"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0507,NA,NA,NA,0.73992,NA,NA,0.71406,NA,0.60208,0.63336,0.82936,0.73665,0.65663,NA,0.75693,NA,NA,NA,NA,NA,NA,NA,NA,0.65412,0.81419,NA,NA,NA,NA
"S_MS0006_02",1.0418,1.0559,1.016,0.97614,NA,0.94855,0.87507,0.81749,0.97209,1.1826,0.99009,0.94541,0.86331,1.1125,1.0464,0.86822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52675,1.4813,NA,NA,NA,NA
"S_MS0008_01",NA,0.86983,0.61021,1.1679,0.94973,NA,NA,0.74311,1.0446,0.84176,1.2047,1.0447,1.1883,0.95324,0.98755,0.93954,NA,NA,NA,NA,NA,NA,NA,NA,0.57439,1.5687,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.9667,0.92275,NA,0.74064,NA,NA,0.89354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0259,0.80412,0.98956,0.88457,0.92786,0.69994,0.97824,0.84288,NA,NA,NA,NA,NA,NA,NA,NA,0.83357,0.78697,0.77277,0.80316,0.9528,1.0672,1.0034,0.82126,NA,NA,0.52794,1.4926,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95999,0.92167,1.0111,0.94662,1.1705,0.81251,0.9233,0.89662,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63995,1.5265,NA,NA
"S_MS0021_01",0.89162,1.0812,1.0197,0.99554,0.92406,0.85391,0.868,0.77175,0.97095,0.95572,1.7373,0.85832,0.9991,1.1706,1.1764,1.0708,0.82334,0.91939,0.97657,1.0043,0.95994,1.0596,0.63995,0.85201,0.55253,1.6227,0.59887,1.3907,1.2043,0.78004
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82652,0.61163,0.83971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1229,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.002505,0.95555,0.9116440000000001,1.0060375,0.856442,0.8341333333333333,0.9071033333333333,0.7971383333333334,0.99588,0.89554,1.1413625,0.9194475,0.94684,0.9732425,1.0701166666666666,0.9088725,0.860855,0.8099149999999999,0.9000375,0.9180266666666667,1.0277466666666666,0.9797699999999999,0.85555,0.85663,0.5769475,1.3717225,0.722415,1.4699333333333333,1.2043,0.78004
"Min",0.89162,0.80412,0.61021,0.88457,0.73992,0.69994,0.868,0.71406,0.97095,0.60208,0.63336,0.82936,0.73665,0.65663,0.98755,0.75693,0.82334,0.61163,0.77277,0.80316,0.9528,0.81251,0.63995,0.82126,0.52675,0.81419,0.52794,1.3907,1.2043,0.78004
"Q25",0.99233,0.86983,0.92275,0.9532475,0.74064,0.776925,0.871535,0.75027,0.9715199999999999,0.78184,0.9009075000000001,0.85108,0.831645,0.8790875,1.016975,0.8403975,0.825725,0.7431349999999999,0.8229749999999999,0.87489,0.9563699999999999,0.9360550000000001,0.781625,0.836635,0.5460849999999999,1.3145225,0.5811375,1.44165,1.2043,0.78004
"Q50",1.0338500000000002,0.9667,0.98956,0.98584,0.92406,0.85391,0.87507,0.7946200000000001,0.97209,0.89874,1.0973950000000001,0.9018649999999999,0.9312050000000001,1.03287,1.0464,0.90388,0.830045,0.85318,0.90814,0.94662,0.95994,1.0596,0.9233,0.85201,0.56346,1.525,0.61941,1.4926,1.2043,0.78004
"Q75",1.044025,1.0559,1.016,1.03863,0.92786,0.90123,0.926655,0.8365324999999999,1.008345,1.01244,1.3378500000000002,0.9702325,1.0464,1.1270250000000002,1.1114,0.9723550000000001,0.865175,0.9199600000000001,0.9852025,0.97546,1.06522,1.0634000000000001,0.96335,0.874315,0.5943225,1.5822,0.7606875,1.50955,1.2043,0.78004
"Max",1.0507,1.0812,1.0197,1.1679,0.94973,0.94855,0.97824,0.89354,1.0446,1.1826,1.7373,1.0447,1.1883,1.1706,1.1764,1.0708,0.95999,0.92167,1.0111,1.0043,1.1705,1.0672,1.0034,0.89662,0.65412,1.6227,1.1229,1.5265,1.2043,0.78004
"NAs",8.0,7.0,7.0,8.0,7.0,9.0,9.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,11.0,11.0
"NA%",66.67,58.33,58.33,66.67,58.33,75.0,75.0,50.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,91.67,91.67
"unique",4.0,5.0,5.0,4.0,5.0,3.0,3.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0
"error",0.018657920737584887,0.02371947107336081,0.034586554688202174,0.0295655629051069,0.02129855752862151,0.0418264541931344,0.020569165794496417,0.011121902685775118,0.01406553589451891,0.06038697017293274,0.11547934989236171,0.02424465966756047,0.04834578924270446,0.05755182615025493,0.032211007147890915,0.03288241674100562,0.016557027020271484,0.036605262002204,0.02814713065416262,0.03452456280732657,0.04122651591894246,0.04830041488204609,0.06365403234150475,0.012630609644827121,0.013752377730020606,0.09405667153315513,0.0677422511097518,0.023560190843721785,NaN,NaN
