"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,1.042,0.76799,NA,NA,0.66286,0.90464,0.73898,NA,NA,NA,NA,NA,NA,NA,NA,0.8708,0.82385,0.86975,1.0116,0.72135,0.79162,0.60556,0.79768,NA,NA,1.0135,0.86332,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,1.2747,1.0097,0.82693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",1.1456,0.90074,NA,0.84839,NA,NA,0.96446,0.8182,NA,0.89341,NA,0.98193,NA,0.91506,NA,NA,1.373,0.8657,0.90512,1.0718,1.229,0.8772,0.91402,1.0337,NA,NA,1.2338,0.67737,0.79606,1.363
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1456,0.9713700000000001,0.76799,0.84839,NaN,0.96878,0.9596,0.7947033333333334,NaN,0.89341,NaN,0.98193,NaN,0.91506,NaN,NaN,1.1219000000000001,0.844775,0.887435,1.0417,0.9751750000000001,0.83441,0.75979,0.91569,NaN,NaN,1.12365,0.7703450000000001,0.79606,1.363
"Min",1.1456,0.90074,0.76799,0.84839,NaN,0.66286,0.90464,0.73898,NaN,0.89341,NaN,0.98193,NaN,0.91506,NaN,NaN,0.8708,0.82385,0.86975,1.0116,0.72135,0.79162,0.60556,0.79768,NaN,NaN,1.0135,0.67737,0.79606,1.363
"Q25",1.1456,0.9360550000000001,0.76799,0.84839,NaN,0.81582,0.93455,0.77859,NaN,0.89341,NaN,0.98193,NaN,0.91506,NaN,NaN,0.9963500000000001,0.8343124999999999,0.8785925000000001,1.02665,0.8482625,0.813015,0.6826749999999999,0.856685,NaN,NaN,1.068575,0.7238575,0.79606,1.363
"Q50",1.1456,0.9713700000000001,0.76799,0.84839,NaN,0.96878,0.96446,0.8182,NaN,0.89341,NaN,0.98193,NaN,0.91506,NaN,NaN,1.1219000000000001,0.844775,0.887435,1.0417,0.9751750000000001,0.83441,0.75979,0.91569,NaN,NaN,1.12365,0.7703450000000001,0.79606,1.363
"Q75",1.1456,1.006685,0.76799,0.84839,NaN,1.12174,0.98708,0.822565,NaN,0.89341,NaN,0.98193,NaN,0.91506,NaN,NaN,1.24745,0.8552375000000001,0.8962775000000001,1.05675,1.1020875,0.8558049999999999,0.8369050000000001,0.9746950000000001,NaN,NaN,1.178725,0.8168325000000001,0.79606,1.363
"Max",1.1456,1.042,0.76799,0.84839,NaN,1.2747,1.0097,0.82693,NaN,0.89341,NaN,0.98193,NaN,0.91506,NaN,NaN,1.373,0.8657,0.90512,1.0718,1.229,0.8772,0.91402,1.0337,NaN,NaN,1.2338,0.86332,0.79606,1.363
"NAs",4.0,3.0,4.0,4.0,5.0,3.0,2.0,2.0,5.0,4.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,4.0,4.0
"NA%",80.0,60.0,80.0,80.0,100.0,60.0,40.0,40.0,100.0,80.0,100.0,80.0,100.0,80.0,100.0,100.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,100.0,100.0,60.0,60.0,80.0,80.0
"unique",1.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0
"error",NaN,0.04994295195520587,NaN,NaN,NaN,0.2163181065005886,0.01756611510835564,0.016151610285504516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17755451275594208,0.014796209396328525,0.012505183425284097,0.02128391411371509,0.17948137873467543,0.030257099166972366,0.10905707886240125,0.08344567124782451,NaN,NaN,0.07788781194769819,0.06574325298081923,NaN,NaN
