"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.007,0.94995,0.90266,1.0127,0.98918,1.0157,0.95185,0.93383,0.99348,0.90061,0.95018,0.96725,0.92773,0.90007,0.9525,0.92744,NA,NA,NA,NA,NA,NA,NA,NA,1.0372,0.93395,NA,NA,NA,NA
"S_MS0006_02",1.0572,0.96583,0.92124,1.083,0.93172,1.033,0.99872,0.93872,0.96114,0.91384,0.95892,0.87455,0.97943,0.91963,1.0042,1.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005,0.90089,NA,NA,NA,NA
"S_MS0008_01",0.86327,0.87046,0.8997,0.8624,1.0923,0.84186,NA,0.90526,0.93657,1.0803,1.0131,0.83008,0.99267,1.1433,0.84393,1.2089,NA,NA,NA,NA,NA,NA,NA,NA,0.86503,0.92795,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81677,0.98307,NA,NA,NA,NA
"S_MS0009_01",0.89561,0.90441,0.80803,0.9216,0.86966,0.84412,0.67994,1.2916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0546,1.3596,1.054,0.91793,0.87371,1.1769,0.89258,0.86744,NA,NA,NA,NA,NA,NA,NA,NA,0.84066,1.1575,1.1308,1.0164,1.0139,1.034,0.9295,0.89112,NA,NA,0.96739,0.84332,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2144,0.98016,0.97678,0.90459,1.1235,0.91085,0.80049,0.89242,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,0.89967,NA,NA
"S_MS0021_01",0.80566,0.98839,1.1351,0.95707,1.1177,1.0313,1.162,1.1979,1.0029,1.2488,0.84601,1.0828,0.97513,1.019,1.1437,1.3745,0.7735,1.1217,0.97863,0.90851,0.985,1.0848,0.87567,1.1033,1.0314,1.1616,0.74451,1.4943,0.97806,1.3249
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82112,0.85445,0.84107,1.0975,1.1227,1.3677,1.1559,1.2006,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85956,0.78488,0.67023,0.73228,1.344,0.78494
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9472233333333332,1.00644,0.9534549999999999,0.9591166666666666,0.979045,0.9904799999999999,0.9370180000000001,1.0224583333333332,0.9735225,1.0358875,0.9420525000000001,0.9386700000000001,0.96874,0.9955,0.9860825,1.1297350000000002,0.91242,1.0284525,0.9818199999999999,0.9817499999999999,1.061275,1.0993375,0.94039,1.02186,0.9358266666666667,0.9487233333333335,0.8631575,0.9923925,1.16103,1.05492
"Min",0.80566,0.87046,0.80803,0.8624,0.86966,0.84186,0.67994,0.86744,0.93657,0.90061,0.84601,0.83008,0.92773,0.90007,0.84393,0.92744,0.7735,0.85445,0.84107,0.90459,0.985,0.91085,0.80049,0.89112,0.81677,0.78488,0.67023,0.73228,0.97806,0.78494
"Q25",0.871355,0.915795,0.90044,0.9188475,0.8882125,0.8870149999999999,0.89258,0.9124024999999999,0.9549975,0.9105325,0.9241375000000001,0.8634325,0.96328,0.91474,0.9253574999999999,0.987935,0.8092149999999999,0.9487325,0.9428525000000001,0.90753,1.006675,1.0032125,0.8568749999999999,0.892095,0.8609275,0.907655,0.72594,0.8155600000000001,1.069545,0.91993
"Q50",0.951305,0.9578899999999999,0.91195,0.939335,0.96045,1.0235,0.95185,0.936275,0.97731,0.99707,0.95455,0.9209,0.97728,0.9693149999999999,0.97835,1.1085,0.8308899999999999,1.05093,0.977705,0.9624550000000001,1.0683,1.0594000000000001,0.902585,0.99786,0.9350149999999999,0.9309499999999999,0.85595,0.8714949999999999,1.16103,1.05492
"Q75",1.0427,0.98275,1.02081,0.9987925,1.0665200000000001,1.032575,0.99872,1.133105,0.995835,1.122425,0.9724649999999999,0.9961375000000001,0.9827400000000001,1.0500749999999999,1.039075,1.2503000000000002,0.934095,1.13065,1.0166725,1.036675,1.1229,1.155525,0.9861,1.1276249999999999,1.0248,0.9707899999999999,0.9931675,1.0483275,1.252515,1.18991
"Max",1.0572,1.3596,1.1351,1.083,1.1177,1.1769,1.162,1.2916,1.0029,1.2488,1.0131,1.0828,0.99267,1.1433,1.1437,1.3745,1.2144,1.1575,1.1308,1.0975,1.1235,1.3677,1.1559,1.2006,1.0372,1.1616,1.0705,1.4943,1.344,1.3249
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01778734589740903,0.02970117483647181,0.019827053900892306,0.013055522061422749,0.017865985427000037,0.021392085971737824,0.03502968159718269,0.029425068496411674,0.007610509284042685,0.04095215630133737,0.017453794880459842,0.027948403278780225,0.0070851564320533284,0.02786135009590645,0.03112697037772602,0.050393316087056626,0.0508215575978016,0.034748318027340054,0.029594897012266603,0.023236307885864012,0.018089619203196804,0.04831025962356063,0.03827636362691732,0.038844809391560486,0.016532632231998582,0.02058567694260223,0.04680490890276182,0.08543878455203566,0.12937932775370262,0.1909046887847441
