"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2507,NA,NA,0.93426,0.93645,0.87028,1.0374,1.1413,0.88434,0.87019,0.95958,1.0727,0.88608,1.2131,1.3231,0.79349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1871,NA,NA,NA,NA
"S_MS0006_02",1.0371,1.0068,1.1023,1.0311,1.0885,0.99856,1.1214,1.0313,1.0295,1.0296,1.0577,1.0758,1.0264,1.0189,1.0193,1.0845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96189,0.80041,NA,NA,NA,NA
"S_MS0008_01",1.0246,0.91574,1.1067,1.0582,1.1206,0.97657,NA,1.0355,0.98919,1.0326,1.0117,1.0058,1.0847,1.009,1.0461,1.0414,NA,NA,NA,NA,NA,NA,NA,NA,1.0287,1.0941,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8788,1.0405,NA,NA,NA,NA
"S_MS0009_01",0.9026,0.85983,1.1207,1.0668,1.0476,1.0158,0.93051,1.1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87508,0.85072,0.80637,1.0162,0.91914,1.0982,1.0017,0.89759,NA,NA,NA,NA,NA,NA,NA,NA,1.031,1.1742,0.9901,0.95418,0.96817,0.85773,1.2037,0.97823,NA,NA,0.87497,0.88481,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97758,0.8849,1.0551,0.69541,0.95752,0.92695,0.7528,1.1677,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97001,0.78834,NA,NA
"S_MS0021_01",0.83623,0.80691,1.0695,0.92064,0.9746,0.96966,0.9814,0.80802,0.97002,1.0492,0.94898,0.98262,0.88347,0.9179,0.93783,0.925,0.84942,0.9357,1.2225,0.99922,0.8736,0.96275,1.0438,0.93984,0.86869,0.86939,0.76869,1.0004,1.0965,0.76923
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79516,0.89986,0.90852,0.86857,0.67751,0.84711,1.0487,0.97095,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0652,0.9227,1.2386,0.89341,0.92848,0.9027
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9877183333333331,0.8879999999999999,1.0411139999999999,1.0045333333333333,1.0144816666666665,0.9881783333333334,1.014482,1.0042516666666665,0.9682625,0.9953974999999999,0.99449,1.03423,0.9701625,1.039725,1.0815825000000001,0.9610974999999999,0.9132899999999999,0.9736649999999999,1.044055,0.879345,0.8692,0.8986350000000001,1.01225,1.01418,0.960656,0.9857,0.9630675,0.89174,1.0124900000000001,0.835965
"Min",0.83623,0.80691,0.80637,0.92064,0.91914,0.87028,0.93051,0.80802,0.88434,0.87019,0.94898,0.98262,0.88347,0.9179,0.93783,0.79349,0.79516,0.8849,0.90852,0.69541,0.67751,0.84711,0.7528,0.93984,0.86869,0.80041,0.76869,0.78834,0.92848,0.76923
"Q25",0.88196,0.85072,1.0695,0.954745,0.9459875000000001,0.9713875,0.9814,0.9310175,0.9486,0.9897475,0.9569300000000001,1.000005,0.8854275,0.9862249999999999,0.9989325,0.8921225000000002,0.835855,0.89612,0.969705,0.8252799999999999,0.8245775,0.855075,0.9710500000000001,0.9631725,0.8788,0.8827174999999999,0.8483999999999999,0.8606925000000001,0.970485,0.8025975
"Q50",0.9636,0.85983,1.1023,1.02365,1.0111,0.987565,1.0017,1.0334,0.9796050000000001,1.0311,0.9856400000000001,1.03925,0.95624,1.01395,1.0327000000000002,0.9832000000000001,0.9135,0.91778,1.0226,0.911375,0.91556,0.89234,1.0462500000000001,0.9745900000000001,0.96189,0.9816,0.92249,0.8891100000000001,1.0124900000000001,0.835965
"Q75",1.0339749999999999,0.91574,1.1067,1.051425,1.078275,1.01149,1.0374,1.092725,0.9992675000000001,1.03675,1.0232,1.073475,1.040975,1.06745,1.11535,1.052175,0.9909349999999999,0.995325,1.0969499999999999,0.9654400000000001,0.9601824999999999,0.9359,1.08745,1.0255975,1.0287,1.0807,1.0371575,0.9201575,1.0544950000000002,0.8693325
"Max",1.2507,1.0068,1.1207,1.0668,1.1206,1.0982,1.1214,1.1413,1.0295,1.0492,1.0577,1.0758,1.0847,1.2131,1.3231,1.0845,1.031,1.1742,1.2225,0.99922,0.96817,0.96275,1.2037,1.1677,1.0652,1.1871,1.2386,1.0004,1.0965,0.9027
"NAs",6.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.0253683314481454,0.015375917208413933,0.026512203212860297,0.010428481441954296,0.013865657031219525,0.012327296198845638,0.014235795896260945,0.021336007447418467,0.01529846566040203,0.020978890220787014,0.012567779902061734,0.01179677109777643,0.025358657165338364,0.03105033799467139,0.0418662557225884,0.03261900394293435,0.027394845165955337,0.03384462989776467,0.03330587044726499,0.03351569212697241,0.033652606201699554,0.013874825149048425,0.0470574582292754,0.02592298746608242,0.017526866953337664,0.024397741266127263,0.05031362863640923,0.02167437494292895,0.059404040687481875,0.04718877104248424
