"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90342,0.99721,1.0581,0.8725,1.0012,0.98842,1.0894,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97731,1.0114,1.0265,0.76075,1.0972,0.77631
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.910865,1.02618,4.326975,0.8042525,0.9273533333333334,0.9085775,0.98162,1.10309,1.12584,NaN,1.1038,1.2478,0.8815500000000001,1.0346,1.0742,1.1515,1.15254,0.98746,0.8348949999999999,0.976665,0.899225,1.0012,0.98842,0.9640949999999999,0.8685433333333333,1.1999666666666666,0.90325,0.76075,1.0972,0.77631
"Min",0.87665,0.88506,0.7914,0.58213,0.68119,0.79337,0.80796,0.92397,0.93068,NaN,1.1038,1.0444,0.6587,1.0346,0.9767,1.1515,0.89308,0.90342,0.67258,0.89523,0.8725,1.0012,0.98842,0.83879,0.74977,1.0114,0.63775,0.76075,1.0972,0.77631
"Q25",0.8937575,0.9556199999999999,1.0239,0.7416100000000001,0.82873,0.83897,0.91683,1.056435,1.02826,NaN,1.1038,1.1461000000000001,0.770125,1.0346,1.02405,1.1515,1.02281,0.94544,0.7537375,0.9359475,0.8858625,1.0012,0.98842,0.9014425,0.81416,1.1461999999999999,0.832125,0.76075,1.0972,0.77631
"Q50",0.910865,1.02618,1.10225,0.818465,0.97627,0.85782,1.0257,1.1889,1.12584,NaN,1.1038,1.2478,0.8815500000000001,1.0346,1.0714,1.1515,1.15254,0.98746,0.8348949999999999,0.976665,0.899225,1.0012,0.98842,0.9640949999999999,0.87855,1.281,1.0265,0.76075,1.0972,0.77631
"Q75",0.9279725000000001,1.09674,4.4053249999999995,0.8811075,1.050435,0.9274275000000001,1.06845,1.19265,1.22342,NaN,1.1038,1.3495,0.992975,1.0346,1.12295,1.1515,1.28227,1.02948,0.9160525,1.0173825,0.9125875,1.0012,0.98842,1.0267475,0.92793,1.29425,1.036,0.76075,1.0972,0.77631
"Max",0.94508,1.1673,14.312,0.99795,1.1246,1.1253,1.1112,1.1964,1.321,NaN,1.1038,1.4512,1.1044,1.0346,1.1745,1.1515,1.412,1.0715,0.99721,1.0581,0.92595,1.0012,0.98842,1.0894,0.97731,1.3075,1.0455,0.76075,1.0972,0.77631
"NAs",10.0,10.0,8.0,8.0,9.0,8.0,9.0,9.0,10.0,12.0,11.0,10.0,10.0,11.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,9.0,9.0,11.0,11.0,11.0
"NA%",83.33,83.33,66.67,66.67,75.0,66.67,75.0,75.0,83.33,100.0,91.67,83.33,83.33,91.67,75.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,75.0,75.0,75.0,91.67,91.67,91.67
"unique",2.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0
"error",0.02419365851829772,0.09978690896104561,1.6645740128702349,0.042910765664292604,0.07523868481434663,0.03691789953029785,0.05211729207598312,0.0517225969314509,0.1379989594163666,NaN,NaN,0.14382551929334378,0.15757874618742215,NaN,0.03297657417689784,NaN,0.1834659254466616,0.05942525389091742,0.11477403718829449,0.05758324072592652,0.018897428727210484,NaN,NaN,0.0886040152165803,0.0380331915471113,0.05461339206268542,0.07670863887319197,NaN,NaN,NaN
