"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98494,0.84616,NA,1.0033,NA,NA,NA,0.21497,1.1255,1.0849,1.0062,0.96893,1.0218,0.90628,0.77561,0.74198,NA,NA,NA,NA,NA,NA,NA,NA,1.1107,0.78976,NA,NA,NA,NA
"S_MS0006_02",0.80891,NA,0.5892,NA,0.93568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0987,0.92252,NA,NA,NA,NA
"S_MS0008_01",NA,1.1294,NA,0.45158,1.2328,NA,NA,0.67524,1.8699,1.0845,NA,NA,NA,2.4288,1.5852,0.70826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1353,0.6304,NA,NA,NA,NA
"S_MS0009_01",1.1316,1.3792,1.2328,1.0228,0.95154,0.77494,NA,0.27141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0056,0.99874,0.64877,0.65884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6196,NA,0.56575,2.883,1.2661,NA,NA,NA,0.70453,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4076,1.0097,2.9739,NA,3.6231,3.1208,0.37273,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1441,NA,NA,NA
"S_MS0021_01",NA,1.5547,1.1176,1.2087,1.441,NA,NA,NA,1.5223,2.1813,NA,1.0947,1.4182,1.227,1.4146,NA,1.5481,1.4155,1.0781,NA,NA,NA,NA,4.6886,1.831,NA,1.288,1.3908,NA,1.1049
