"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96798,0.96546,1.0904,0.9966,1.0034,0.96654,1.0743,0.99097,0.9637,0.99771,NA,0.96976,NA,0.91898,1.0129,0.9532,NA,NA,NA,NA,NA,NA,NA,NA,0.90159,0.98744,NA,NA,NA,NA
"S_MS0006_02",0.942,1.0095,0.94126,1.0221,1.0629,1.1225,1.0241,1.0692,0.92321,1.0045,0.99073,1.0018,1.0146,0.94774,0.99676,0.88908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83368,0.96207,NA,NA,NA,NA
"S_MS0008_01",0.96707,0.69764,0.79932,0.8252,0.90055,0.87253,NA,0.85265,0.90706,0.84589,0.81974,0.9579,0.83145,0.96735,0.84888,0.89813,NA,NA,NA,NA,NA,NA,NA,NA,0.89273,0.94931,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82165,0.91234,NA,NA,NA,NA
"S_MS0009_01",0.8962,0.86989,0.77544,0.86257,0.8341,0.80079,0.87142,0.85445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76596,0.98152,0.98034,0.97159,0.93945,0.9801,1.008,0.96503,NA,NA,NA,NA,NA,NA,NA,NA,0.93848,0.95533,0.98105,0.93115,0.95983,0.97597,0.79304,0.9167,NA,NA,1.0164,0.99414,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89159,0.89058,0.8876,0.88514,0.93679,0.90676,0.70546,0.88443,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99212,0.88895,NA,NA
"S_MS0021_01",0.88694,0.89179,0.91955,0.82165,0.80197,1.0014,0.86925,0.84969,0.89784,0.8251,0.84972,0.81603,0.84411,0.79979,0.89468,0.8697,0.83862,0.8543,0.81831,0.83337,0.8764,0.80532,0.84563,0.83185,0.758,0.93291,0.92138,0.90471,0.95667,0.83309
