"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0975,1.0258,1.0069,1.0509,1.0831,1.0571,0.979,1.0437,1.0043,0.97136,1.0137,1.0299,1.0102,1.084,NA,1.0127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.79601,0.89496,0.83957,0.8661,0.97343,0.83771,0.81434,0.85263,0.85861,0.83429,0.79473,0.81537,0.9165,0.76263,0.70661,0.86725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8413,1.0131,NA,NA,NA,NA
"S_MS0008_01",0.97664,1.0936,1.0177,1.0488,1.0695,1.1819,NA,1.1225,1.0087,1.0658,1.1063,1.0657,0.91593,0.94947,1.0091,1.2324,NA,NA,NA,NA,NA,NA,NA,NA,1.0799,0.96432,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98859,0.99566,NA,NA,NA,NA
"S_MS0009_01",0.86801,0.99496,0.88092,0.96714,0.93288,0.97181,0.92249,1.0058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65823,0.94571,0.96282,0.78697,0.90877,1.1243,1.0192,1.1119,NA,NA,NA,NA,NA,NA,NA,NA,1.1436,1.1032,1.0647,1.0792,1.0372,0.91516,0.68419,1.0016,NA,NA,0.91417,1.0593,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95874,0.97843,1.0936,1.1187,1.1408,1.1338,0.79123,0.96463,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0751,1.1053,NA,NA
"S_MS0021_01",0.95407,1.0471,1.2128,0.97972,1.0299,0.98015,1.1496,1.0469,1.0096,1.0882,1.0511,1.0048,1.1315,1.0369,1.1663,1.0105,1.0512,1.0729,0.96538,0.98816,1.0204,1.0888,1.0925,1.0234,0.85321,0.74014,0.85364,0.8873,0.82123,1.0321
