"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0086,NA,1.1111,1.0051,1.0088,1.0083,0.87819,0.95888,1.0123,1.1074,1.0892,0.93617,NA,1.0791,NA,0.87397,NA,NA,NA,NA,NA,NA,NA,NA,1.1983,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0464,0.67837,NA,1.0238,NA,NA,1.0587,1.1939,1.0999,NA,1.0034,1.0538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0035,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0459,0.97865,NA,NA,NA,NA,NA,NA,NA,NA,1.2925,0.87668,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91831,0.78665,NA,NA,NA,NA
"S_MS0009_01",0.80752,NA,NA,0.81039,NA,0.99428,0.93364,0.92109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0057,1.0779,1.0078,0.90378,1.0832,0.92325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97722,0.94685,0.82659,1.1273,1.0633,1.0308,1.2832,1.0432,NA,NA,0.96221,1.0369,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95726,0.89612,0.87328,1.0278,0.99721,0.97448,0.98671,0.98048,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90342,NA,NA
"S_MS0021_01",0.96974,0.97587,1.0635,1.0,0.95144,1.0957,1.043,1.0834,0.96196,0.9797,NA,0.92233,1.0761,0.98013,0.97734,1.0516,0.94772,0.95395,0.98482,1.0264,1.0729,0.91065,1.0479,1.0035,1.1095,0.90958,0.92358,0.95831,0.88325,1.0703
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94989,0.97057,0.91716,0.87866,NA,0.86203,1.0092,0.89255,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1142,5.2507,0.83797,0.90244,NA,0.92529
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9478899999999999,1.026885,1.0608,0.953134,0.9304524999999999,1.0053825,0.9696575000000001,0.98779,0.9871300000000001,1.0486000000000002,1.14155,0.9861333333333334,1.0761,1.0208766666666667,1.0256800000000001,0.9680733333333333,0.9580225,0.9418725,0.9004624999999999,1.01504,1.0444699999999998,0.9444899999999999,1.0817525,0.9799324999999999,1.1060516666666667,1.9559025,0.90792,0.9502674999999999,0.88325,0.997795
"Min",0.80752,0.97587,1.0078,0.81039,0.67837,0.92325,0.87819,0.92109,0.96196,0.9797,1.0892,0.92233,1.0761,0.98013,0.97734,0.87397,0.94772,0.89612,0.82659,0.87866,0.99721,0.86203,0.98671,0.89255,0.91831,0.78665,0.83797,0.90244,0.88325,0.92529
"Q25",0.9291850000000001,1.0013775,1.03565,0.90378,0.8831725,0.9765225000000001,0.9197775,0.939985,0.974545,1.0192,1.115375,0.9292499999999999,1.0761,0.991765,1.01162,0.92631,0.9493475,0.9341675,0.8616075,0.989465,1.030255,0.8984949999999999,1.0035775,0.9584975,1.03,0.8541725,0.880775,0.903175,0.88325,0.9615425
"Q50",0.98772,1.026885,1.0635,1.0,0.9801199999999999,1.00129,0.97872,0.95888,0.9871300000000001,1.0587,1.14155,0.93617,1.0761,1.0034,1.0459,0.97865,0.9535750000000001,0.9503999999999999,0.8952199999999999,1.0271,1.0633,0.942565,1.02855,0.99199,1.11185,0.89313,0.92358,0.930865,0.88325,0.997795
"Q75",1.0064250000000001,1.0523925,1.0873,1.0051,1.0273999999999999,1.03015,1.0286,1.02114,0.999715,1.08305,1.167725,1.018035,1.0761,1.04125,1.0498500000000002,1.015125,0.96225,0.958105,0.934075,1.052675,1.0680999999999998,0.9885600000000001,1.106725,1.013425,1.177275,1.99486,0.942895,0.9779575,0.88325,1.0340475
"Max",1.0086,1.0779,1.1111,1.0464,1.0832,1.0957,1.043,1.0834,1.0123,1.1074,1.1939,1.0999,1.0761,1.0791,1.0538,1.0516,0.97722,0.97057,0.98482,1.1273,1.0729,1.0308,1.2832,1.0432,1.2925,5.2507,0.96221,1.0369,0.88325,1.0703
