"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.1727,NA,NA,NA,NA,0.95563,NA,NA,0.93721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98005,0.92511,1.0924,0.76338,0.81617,1.1271,1.1232,NA,1.1309,1.2757,0.93864,0.74934,1.062,1.0075,1.0764,0.74583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94824,0.97314,NA,NA,NA,NA
"S_MS0008_01",0.90308,NA,NA,0.9269,0.91454,NA,NA,NA,NA,NA,0.97544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74074,1.0812,NA,NA,NA,NA
"S_MS0009_01",0.84114,0.94754,0.74075,1.2605,0.87738,0.88445,0.92808,1.0849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97143,1.0091,0.94243,0.85701,0.8089,1.0846,0.82264,1.0417,NA,NA,NA,NA,NA,NA,NA,NA,1.0207,1.035,1.17,0.90132,1.1261,0.92593,0.91425,0.85947,NA,NA,0.80844,1.0884,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97485,0.99914,1.0079,NA,1.2703,NA,1.0536,0.92264,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84844,1.1665,NA,NA
"S_MS0021_01",0.95262,1.0096,0.91866,0.96693,0.94885,0.95849,0.9379,0.98101,0.95364,0.90217,0.87754,0.91621,0.88716,0.79795,0.87638,0.86408,0.91592,0.97241,0.90949,0.89268,0.86805,0.93513,0.93368,0.98581,0.86988,0.8838,0.86432,1.0773,0.7383,1.0104
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943,0.86601,0.84558,0.9128,0.91024,0.87142,0.87078,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0463,1.0126,0.82396,NA,0.7562,1.085
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.929664,0.9728375,0.92356,0.9549439999999999,0.9230900000000001,1.01366,0.952955,1.0358699999999998,1.04227,1.0445,0.93054,0.832775,0.9621233333333334,0.902725,0.9763900000000001,0.804955,0.9636175,0.96814,0.9832425,0.9022666666666667,1.0436725,0.9108266666666668,0.9430775,0.9226399999999999,0.90129,0.9876849999999999,0.8362900000000001,1.1107333333333334,0.74725,1.0476999999999999
"Min",0.84114,0.92511,0.74075,0.76338,0.8089,0.88445,0.82264,0.98101,0.95364,0.90217,0.87754,0.74934,0.88716,0.79795,0.87638,0.74583,0.91592,0.86601,0.84558,0.89268,0.86805,0.87142,0.87078,0.85947,0.74074,0.8838,0.80844,1.0773,0.7383,1.0104
"Q25",0.90308,0.9419325000000001,0.8741825000000001,0.85701,0.8314725,0.93998,0.9017200000000001,1.011355,0.997955,0.9289000000000001,0.9080900000000001,0.7910575,0.912185,0.8503375,0.926385,0.7753925,0.9362299999999999,0.94581,0.8935125,0.897,0.8996925,0.898675,0.9033825,0.8910549999999999,0.8375949999999999,0.950805,0.82008,1.08285,0.742775,1.02905
"Q50",0.95262,0.9783200000000001,0.930545,0.9269,0.8959600000000001,1.021545,0.93299,1.0417,1.04227,0.95563,0.93864,0.832775,0.93721,0.902725,0.9763900000000001,0.804955,0.958925,0.9857750000000001,0.9586950000000001,0.90132,1.01817,0.92593,0.9239649999999999,0.92264,0.90906,0.9928699999999999,0.8362,1.0884,0.74725,1.0476999999999999
"Q75",0.97143,1.009225,0.9799225,0.96693,0.9402725,1.0952250000000001,0.9842249999999999,1.0633,1.086585,1.115665,0.95704,0.8744925,0.9996050000000001,0.9551125,1.026395,0.8345175,0.9863124999999999,1.008105,1.048425,0.90706,1.16215,0.9305300000000001,0.96366,0.954225,0.9727549999999999,1.02975,0.8524099999999999,1.12745,0.751725,1.06635
"Max",0.98005,1.0096,1.0924,1.2605,1.1727,1.1271,1.1232,1.0849,1.1309,1.2757,0.97544,0.91621,1.062,1.0075,1.0764,0.86408,1.0207,1.035,1.17,0.9128,1.2703,0.93513,1.0536,0.98581,1.0463,1.0812,0.86432,1.1665,0.7562,1.085
"NAs",7.0,8.0,8.0,7.0,6.0,8.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,10.0
"NA%",58.33,66.67,66.67,58.33,50.0,66.67,66.67,75.0,83.33,75.0,75.0,83.33,75.0,83.33,83.33,83.33,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,83.33,83.33
"unique",5.0,4.0,4.0,5.0,6.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0
"error",0.011555662386899335,0.010786109967414892,0.03602849815308246,0.037494324066450375,0.02231124265676139,0.02800300214560337,0.0312285852959005,0.017396598326492825,0.0626708740165637,0.06733380602144316,0.016483358611372595,0.05899745428829958,0.030014370693855125,0.07408711299882052,0.07071774918646662,0.04180768843765461,0.011258990551073692,0.018188841244931832,0.035319007888517565,0.003364450315568032,0.04717030560351678,0.011478598604617472,0.01955840040909533,0.021056666666666668,0.03227327751664939,0.02060009238450157,0.006226547331119114,0.016204400408302472,0.00632860569161961,0.026375082938258222
