"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8738,0.94584,0.89322,0.95887,1.1268,1.082,1.0924,1.1225,0.97851,0.94512,0.79251,1.0183,0.90655,0.94801,0.96634,1.0903,NA,NA,NA,NA,NA,NA,NA,NA,0.87907,1.0728,NA,NA,NA,NA
"S_MS0006_02",1.289,0.78083,1.2276,1.0101,1.437,1.2342,1.2095,1.407,1.1079,1.3509,1.1909,1.1901,1.0513,1.2158,1.239,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8879,0.8099,NA,NA,NA,NA
"S_MS0008_01",2.0636,1.1652,1.2177,1.6634,1.2077,1.1933,NA,1.3911,1.1395,1.0113,0.94004,1.2932,1.1949,1.1931,1.4825,1.5598,NA,NA,NA,NA,NA,NA,NA,NA,1.2107,1.6002,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8813,1.0287,NA,NA,NA,NA
"S_MS0009_01",0.98434,1.125,0.97848,1.0261,1.135,0.89298,1.0777,1.1136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0188,0.94535,1.017,0.91079,0.8807,0.86322,1.1305,1.121,NA,NA,NA,NA,NA,NA,NA,NA,1.027,0.87604,0.86346,1.0246,1.1133,1.0698,0.98475,1.1665,NA,NA,0.50656,1.93,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9902,0.94778,0.97751,0.88915,1.0004,1.0243,1.3554,0.99043,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56459,1.6336,NA,NA
"S_MS0021_01",1.1001,1.2063,1.3297,1.1541,1.2397,1.1893,1.3899,1.4282,1.155,1.1429,1.0135,1.0857,1.0228,1.2597,1.0786,1.3023,0.99771,0.98336,1.1426,1.1519,1.0824,1.0542,1.3191,1.1569,0.84745,1.1923,0.57093,2.044,0.60681,1.9211
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88316,0.91562,1.1066,1.0729,1.1547,0.83795,0.96825,0.80718,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1224,1.0523,1.2258,1.4952,1.1133,1.3807
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2216066666666665,1.0280866666666666,1.1106166666666666,1.12056,1.1711500000000001,1.0758333333333334,1.18,1.2639000000000002,1.0952275,1.112555,0.9842375,1.146825,1.0438875,1.1541525,1.19161,1.23875,0.9745174999999999,0.9307,1.0225425000000001,1.0346374999999999,1.0877,0.9965625,1.156875,1.0302525,0.9714700000000001,1.1260333333333332,0.71697,1.7757,0.860055,1.6509
"Min",0.8738,0.78083,0.89322,0.91079,0.8807,0.86322,1.0777,1.1136,0.97851,0.94512,0.79251,1.0183,0.90655,0.94801,0.96634,1.0026,0.88316,0.87604,0.86346,0.88915,1.0004,0.83795,0.96825,0.80718,0.84745,0.8099,0.50656,1.4952,0.60681,1.3807
"Q25",0.992955,0.9454725,0.9881099999999999,0.9716775,1.12885,0.9402349999999999,1.0924,1.121375,1.0755525000000001,0.9947550000000001,0.9031575000000001,1.06885,0.9937374999999999,1.1318275,1.050535,1.068375,0.9634400000000001,0.905725,0.9489974999999999,0.9907374999999999,1.0619,0.9777125,0.9806250000000001,0.9446175000000001,0.8796275,1.0346,0.5500825,1.5990000000000002,0.7334324999999999,1.5158
"Q50",1.05945,1.03542,1.11735,1.0181,1.17135,1.13565,1.1305,1.2568000000000001,1.1237,1.0771000000000002,0.97677,1.1379000000000001,1.0370499999999998,1.20445,1.1588,1.1963,0.9939549999999999,0.9317,1.042055,1.04875,1.09785,1.03925,1.1519249999999999,1.073665,0.8846,1.0625499999999999,0.56776,1.7818,0.860055,1.6509
"Q75",1.241775,1.15515,1.225125,1.1221,1.2317,1.1923000000000001,1.2095,1.403025,1.143375,1.1949,1.0578500000000002,1.2158749999999998,1.0872,1.226775,1.2998750000000001,1.366675,1.0050325,0.9566749999999999,1.1156,1.09265,1.12365,1.0581,1.3281749999999999,1.1593,1.0637750000000001,1.1624249999999998,0.7346475,1.9585,0.9866775,1.786
"Max",2.0636,1.2063,1.3297,1.6634,1.437,1.2342,1.3899,1.4282,1.155,1.3509,1.1909,1.2932,1.1949,1.2597,1.4825,1.5598,1.027,0.98336,1.1426,1.1519,1.1547,1.0698,1.3554,1.1665,1.2107,1.6002,1.2258,2.044,1.1133,1.9211
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
