"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93003,0.93508,0.95436,1.029,0.90727,1.0305,0.96151,0.88341,1.0044,0.93472,0.98943,0.9449,0.92415,0.93353,0.91791,0.99984,NA,NA,NA,NA,NA,NA,NA,NA,1.0268,1.0019,NA,NA,NA,NA
"S_MS0006_02",0.8967,1.1162,1.0228,1.3412,1.1324,0.96009,0.92814,1.1513,1.1852,1.0236,NA,1.1116,1.1216,0.86378,1.0038,1.1348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81586,1.003,NA,NA,NA,NA
"S_MS0008_01",NA,0.96159,NA,NA,NA,NA,NA,0.83168,0.9103,1.0111,0.83892,0.79193,0.85201,NA,0.81778,0.88735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90895,1.0282,NA,NA,NA,NA
"S_MS0009_01",NA,0.89098,NA,0.94064,0.87269,NA,NA,0.85451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92149,NA,NA,NA,NA,NA,0.8905,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1327,0.99049,0.7721,1.0187,0.87049,0.98684,1.1441,NA,NA,NA,1.1265,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1319,1.0084,0.95797,0.82821,1.2141,0.90941,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17999,0.86011,NA,NA
"S_MS0021_01",0.96921,0.97551,0.9232,0.96362,NA,0.95275,0.93844,NA,NA,NA,0.92735,1.0551,0.93281,0.86584,NA,0.96882,1.0621,0.92554,0.91066,1.0435,0.85966,NA,1.099,0.83024,0.90292,1.0556,1.2034,0.87396,1.3118,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0102,0.85782,NA,0.8246,0.87071,0.86841,0.90693,0.72795,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98977,NA,1.1427,0.80949,1.4116,0.70586
