"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.889965,0.8644666666666666,1.0126499999999998,0.87615,1.03315,1.0685,1.2182,0.83728,1.0119,1.2155,NaN,1.15,1.372,1.1988,1.1465,1.0888,NaN,NaN,NaN,0.70865,0.85665,1.1064,0.89594,0.62236,0.82301,0.97755,NaN,0.71276,NaN,NaN
"Min",0.73173,0.80601,0.6899,0.82897,1.022,1.0685,1.2182,0.83728,1.0119,1.2155,NaN,1.15,1.372,1.1988,1.1465,1.0888,NaN,NaN,NaN,0.70865,0.85665,1.1064,0.89594,0.62236,0.82301,0.97755,NaN,0.71276,NaN,NaN
"Q25",0.8108475,0.826175,0.851275,0.85256,1.027575,1.0685,1.2182,0.83728,1.0119,1.2155,NaN,1.15,1.372,1.1988,1.1465,1.0888,NaN,NaN,NaN,0.70865,0.85665,1.1064,0.89594,0.62236,0.82301,0.97755,NaN,0.71276,NaN,NaN
"Q50",0.889965,0.84634,1.0126499999999998,0.87615,1.03315,1.0685,1.2182,0.83728,1.0119,1.2155,NaN,1.15,1.372,1.1988,1.1465,1.0888,NaN,NaN,NaN,0.70865,0.85665,1.1064,0.89594,0.62236,0.82301,0.97755,NaN,0.71276,NaN,NaN
"Q75",0.9690825000000001,0.893695,1.1740249999999999,0.89974,1.0387250000000001,1.0685,1.2182,0.83728,1.0119,1.2155,NaN,1.15,1.372,1.1988,1.1465,1.0888,NaN,NaN,NaN,0.70865,0.85665,1.1064,0.89594,0.62236,0.82301,0.97755,NaN,0.71276,NaN,NaN
"Max",1.0482,0.94105,1.3354,0.92333,1.0443,1.0685,1.2182,0.83728,1.0119,1.2155,NaN,1.15,1.372,1.1988,1.1465,1.0888,NaN,NaN,NaN,0.70865,0.85665,1.1064,0.89594,0.62236,0.82301,0.97755,NaN,0.71276,NaN,NaN
"NAs",10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0
"unique",2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",0.11188904152105335,0.023106955262030562,0.2282187136279582,0.03336129793638131,0.007884240610230001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
