"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2975,NA,NA,NA,NA
"S_MS0006_02",1.0592,1.1234,0.97003,1.1538,0.97556,1.0648,1.1393,1.2213,1.1744,NA,1.1744,1.4182,1.0189,0.9441,1.0012,1.0019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2374,1.4775,NA,NA,NA,NA
"S_MS0008_01",1.0692,NA,0.88199,0.86764,NA,NA,NA,1.327,0.91061,0.7862,NA,1.394,NA,NA,0.77123,0.76292,NA,NA,NA,NA,NA,NA,NA,NA,1.0182,1.1562,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1248,NA,NA,NA,NA
"S_MS0009_01",1.5577,1.6095,1.0239,1.3949,1.7621,1.5793,1.3585,1.4268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1596,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98191,1.2171,1.4063,NA,NA,1.574,1.064,1.1391,1.0455,1.7397,1.2056,1.4982,1.3992,0.96335,1.029,0.93904,1.0495,0.99332,1.0513,1.0871,1.0047,0.74111,1.0769,1.0325,NA,1.0362,1.1223,NA,NA,NA
