"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,NaN,NaN,0.99678,NaN,1.0838,NaN,0.9960300000000001,NaN,NaN,NaN,1.0891,NaN,NaN,1.0195,0.94487,0.9375,0.96309,1.107,1.0724,1.07645,1.2421,0.9638,1.0581,1.0419,0.95862,1.2144,NaN,NaN,NaN
"Min",NaN,NaN,NaN,0.99678,NaN,1.0838,NaN,0.94861,NaN,NaN,NaN,1.0891,NaN,NaN,1.0195,0.94487,0.9375,0.96309,1.0664,1.0684,1.0658,1.2421,0.9638,1.0581,1.0419,0.95862,1.2144,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,0.99678,NaN,1.0838,NaN,0.9720949999999999,NaN,NaN,NaN,1.0891,NaN,NaN,1.0195,0.94487,0.9375,0.96309,1.0867,1.0704,1.0711249999999999,1.2421,0.9638,1.0581,1.0419,0.95862,1.2144,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,0.99678,NaN,1.0838,NaN,0.99558,NaN,NaN,NaN,1.0891,NaN,NaN,1.0195,0.94487,0.9375,0.96309,1.107,1.0724,1.07645,1.2421,0.9638,1.0581,1.0419,0.95862,1.2144,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,0.99678,NaN,1.0838,NaN,1.01974,NaN,NaN,NaN,1.0891,NaN,NaN,1.0195,0.94487,0.9375,0.96309,1.1273,1.0744,1.081775,1.2421,0.9638,1.0581,1.0419,0.95862,1.2144,NaN,NaN,NaN
"Max",NaN,NaN,NaN,0.99678,NaN,1.0838,NaN,1.0439,NaN,NaN,NaN,1.0891,NaN,NaN,1.0195,0.94487,0.9375,0.96309,1.1476,1.0764,1.0871,1.2421,0.9638,1.0581,1.0419,0.95862,1.2144,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,11.0,12.0,9.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,91.67,100.0,91.67,100.0,75.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015882197930737158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02870853531617381,0.0028284271247461927,0.007530687219636687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
