"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2954,NA,NA,0.74364,1.4119,0.91081,1.0169,1.7281,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93567,0.82369,1.8038,1.1192,1.7451,1.3106
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0057366666666667,0.9901879999999998,0.9648699999999999,0.9872875000000001,1.06488,0.9515533333333334,1.1806999999999999,0.9253160000000001,1.12115,1.21555,0.69078,1.3958,0.80432,1.18543,0.97968,0.801205,1.3140666666666665,1.0824500000000001,1.0885,0.9485699999999999,1.13845,0.947945,1.0147499999999998,1.4723,0.9534449999999999,0.8727959999999999,1.6337000000000002,0.8082600000000001,1.7451,1.3106
"Min",0.85717,0.85795,0.63624,0.86265,0.84122,0.60776,1.0444,0.71527,1.0801,1.0707,0.69078,1.3958,0.63138,0.80209,0.97968,0.67832,1.1322,1.0636,0.8126,0.74364,0.865,0.91081,1.0126,1.2165,0.73016,0.62888,1.4636,0.59624,1.7451,1.3106
"Q25",0.898455,0.95747,0.928025,0.9771375000000001,0.9607549999999999,0.7240925,1.108,0.82695,1.100625,1.143125,0.69078,1.3958,0.68498,0.935295,0.97968,0.7397625,1.2138,1.0730250000000001,0.95055,0.8461049999999999,1.001725,0.9293775,1.0136749999999999,1.3443999999999998,0.77918,0.78671,1.54865,0.65279,1.7451,1.3106
"Q50",0.93974,0.98772,0.9762599999999999,1.0217,1.08835,0.88585,1.1716,0.88496,1.12115,1.21555,0.69078,1.3958,0.73858,1.0685,0.97968,0.801205,1.2954,1.0824500000000001,1.0885,0.9485699999999999,1.13845,0.947945,1.0147499999999998,1.4723,0.900235,0.82369,1.6337000000000002,0.70934,1.7451,1.3106
"Q75",1.08002,1.0589,1.081975,1.03185,1.192475,1.0151025,1.24885,1.0616,1.141675,1.2879749999999999,0.69078,1.3958,0.89079,1.3771,0.97968,0.8626475,1.405,1.091875,1.22645,1.051035,1.275175,0.9665125,1.015825,1.6002,0.9976425,1.042,1.71875,0.9142699999999999,1.7451,1.3106
"Max",1.2203,1.0889,1.1713,1.0431,1.2416,1.6015,1.3261,1.1378,1.1622,1.3604,0.69078,1.3958,1.043,1.6857,0.97968,0.92409,1.5146,1.1013,1.3644,1.1535,1.4119,0.98508,1.0169,1.7281,1.4211,1.0827,1.8038,1.1192,1.7451,1.3106
"NAs",9.0,7.0,6.0,8.0,8.0,6.0,9.0,7.0,10.0,10.0,11.0,11.0,9.0,9.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,7.0,10.0,9.0,11.0,11.0
"NA%",75.0,58.33,50.0,66.67,66.67,50.0,75.0,58.33,83.33,83.33,91.67,91.67,75.0,75.0,91.67,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,50.0,58.33,83.33,75.0,91.67,91.67
"unique",3.0,5.0,6.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,5.0,2.0,3.0,1.0,1.0
"error",0.06344947178953005,0.018173839737380758,0.03116572068083065,0.02096619395747592,0.04512841879939219,0.05950962687448763,0.047023433874328384,0.03451761546225347,0.029026733367707717,0.10242441725487143,NaN,NaN,0.07117979332491613,0.15108721789453636,NaN,0.08689281680610887,0.06396072869202486,0.013328962825366365,0.1950907609293685,0.14490739266855918,0.19335834931546142,0.02625841031936242,0.0015202795795510667,0.18087791462751887,0.042299679270520356,0.037683802424914606,0.12027886347983176,0.09171857027523561,NaN,NaN
