"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91968,1.041,0.97065,0.89315,1.0088,0.70266,NA,0.54323,NA,NA,1.0071,NA,1.18,NA,1.2487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0481,NA,NA,NA,NA
"S_MS0006_02",NA,1.0278,0.92013,NA,0.89116,NA,0.58593,0.41001,NA,0.9333,NA,0.96119,0.87658,0.74676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.90724,NA,NA,0.95904,0.74895,NA,NA,0.99824,1.3702,0.99844,1.3504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1249,NA,NA,0.96697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9267,0.6852,NA,1.2406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79977,1.2261,0.95802,0.70897,0.38662,0.65928,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91342,NA,NA,NA,NA,0.6218,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96721,NA,NA
"S_MS0021_01",0.98043,0.82488,0.75402,NA,0.78094,NA,0.39098,NA,0.80342,0.93212,0.81002,0.92454,0.95923,0.78058,0.74584,0.84815,0.78144,0.98297,0.75942,0.60347,0.53365,NA,NA,NA,0.74315,0.75936,1.0003,0.77835,0.66692,1.0328
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41589,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94227,0.9351700000000002,0.8816,1.066875,0.921382,0.725805,0.488455,0.47662,0.90083,1.07854,0.9385199999999999,1.0787099999999998,1.00527,0.7636700000000001,0.9972699999999999,0.84815,0.8315433333333333,1.104535,0.8587199999999999,0.65622,0.44538666666666665,0.64054,NaN,NaN,0.74315,0.90373,1.0003,0.87278,0.66692,1.0328
"Min",0.91968,0.6852,0.75402,0.89315,0.78094,0.70266,0.39098,0.41001,0.80342,0.93212,0.81002,0.92454,0.87658,0.74676,0.74584,0.84815,0.78144,0.98297,0.75942,0.60347,0.38662,0.6218,NaN,NaN,0.74315,0.75936,1.0003,0.77835,0.66692,1.0328
"Q25",0.92319,0.8454699999999999,0.837075,0.9800125,0.89116,0.7142325,0.4397175,0.443315,0.852125,0.9327099999999999,0.90423,0.9428650000000001,0.917905,0.755215,0.871555,0.84815,0.790605,1.0437525,0.80907,0.629845,0.40125500000000003,0.63117,NaN,NaN,0.74315,0.831545,1.0003,0.825565,0.66692,1.0328
"Q50",0.9267,0.96752,0.92013,1.066875,0.95904,0.725805,0.488455,0.47662,0.90083,0.9333,0.99844,0.96119,0.95923,0.7636700000000001,0.9972699999999999,0.84815,0.79977,1.104535,0.8587199999999999,0.65622,0.41589,0.64054,NaN,NaN,0.74315,0.90373,1.0003,0.87278,0.66692,1.0328
"Q75",0.953565,1.0377,0.94539,1.1537375,0.96697,0.7373775,0.5371925,0.509925,0.949535,1.15175,1.00277,1.155795,1.069615,0.7721250000000001,1.122985,0.84815,0.856595,1.1653175,0.90837,0.6825950000000001,0.47476999999999997,0.64991,NaN,NaN,0.74315,0.9759150000000001,1.0003,0.919995,0.66692,1.0328
"Max",0.98043,1.1249,0.97065,1.2406,1.0088,0.74895,0.58593,0.54323,0.99824,1.3702,1.0071,1.3504,1.18,0.78058,1.2487,0.84815,0.91342,1.2261,0.95802,0.70897,0.53365,0.65928,NaN,NaN,0.74315,1.0481,1.0003,0.96721,0.66692,1.0328
"NAs",9.0,6.0,9.0,10.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,9.0,10.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0
"NA%",75.0,50.0,75.0,83.33,58.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,83.33,83.33,91.67,75.0,83.33,83.33,83.33,75.0,83.33,100.0,100.0,91.67,83.33,91.67,83.33,91.67,91.67
"unique",3.0,6.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0
"error",0.011077802128581284,0.026998636652822136,0.03777941811798235,0.12284212556163293,0.017825717960295456,0.016365986450562663,0.0689252334961587,0.04710038269483593,0.0688792715553816,0.08419521944729275,0.03712282376711726,0.07866765373674522,0.05228733148032449,0.011957175669864543,0.17778785799373364,NaN,0.02383237441738381,0.08595943585494263,0.07021570337182417,0.037299882707590395,0.025942233334282725,0.013251181079435886,NaN,NaN,NaN,0.10208500599990186,NaN,0.06677209334744569,NaN,NaN
