"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0672,0.80846,NA,0.69447,NA,0.41891,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95769,1.2514,0.91196,1.2338,0.81328,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96487,0.61957,0.78705,0.75154,0.8861950000000001,0.94722,1.1114,NaN,1.021,1.0225,0.89322,1.0836,0.69723,1.215,1.1953,0.80665,0.9460299999999999,0.86515,NaN,0.7271199999999999,NaN,0.45805,NaN,NaN,0.95769,0.9884666666666666,0.903125,1.07069,0.81328,NaN
"Min",0.96487,0.61957,0.78705,0.67869,0.80074,0.78904,1.1114,NaN,1.021,1.0225,0.89322,1.0836,0.43547,1.215,1.1953,0.80665,0.82486,0.80846,NaN,0.69447,NaN,0.41891,NaN,NaN,0.95769,0.85614,0.89429,0.69927,0.81328,NaN
"Q25",0.96487,0.61957,0.78705,0.715115,0.8434674999999999,0.86813,1.1114,NaN,1.021,1.0225,0.89322,1.0836,0.56635,1.215,1.1953,0.80665,0.885445,0.8368049999999999,NaN,0.706125,NaN,0.43848000000000004,NaN,NaN,0.95769,0.857,0.8987075000000001,0.9665349999999999,0.81328,NaN
"Q50",0.96487,0.61957,0.78705,0.75154,0.8861950000000001,0.94722,1.1114,NaN,1.021,1.0225,0.89322,1.0836,0.69723,1.215,1.1953,0.80665,0.9460299999999999,0.86515,NaN,0.71778,NaN,0.45805,NaN,NaN,0.95769,0.85786,0.903125,1.2338,0.81328,NaN
"Q75",0.96487,0.61957,0.78705,0.7879649999999999,0.9289225000000001,1.02631,1.1114,NaN,1.021,1.0225,0.89322,1.0836,0.82811,1.215,1.1953,0.80665,1.006615,0.8934949999999999,NaN,0.7434449999999999,NaN,0.47762000000000004,NaN,NaN,0.95769,1.05463,0.9075424999999999,1.2564,0.81328,NaN
"Max",0.96487,0.61957,0.78705,0.82439,0.97165,1.1054,1.1114,NaN,1.021,1.0225,0.89322,1.0836,0.95899,1.215,1.1953,0.80665,1.0672,0.92184,NaN,0.76911,NaN,0.49719,NaN,NaN,0.95769,1.2514,0.91196,1.279,0.81328,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,12.0,9.0,12.0,10.0,12.0,12.0,11.0,9.0,10.0,9.0,11.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,83.33,100.0,75.0,100.0,83.33,100.0,100.0,91.67,75.0,83.33,75.0,91.67,100.0
"unique",1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0
"error",NaN,NaN,NaN,0.05151272900943996,0.060425809986296423,0.11185015064808808,NaN,NaN,NaN,NaN,NaN,NaN,0.18509227104339068,NaN,NaN,NaN,0.08568012867637392,0.040085883425465395,NaN,0.012728834720167163,NaN,0.027676159415641475,NaN,NaN,NaN,0.07590285672660325,0.006247288411783135,0.1074840413477482,NaN,NaN
