"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.83413,NA,NA,NA,NA,NA,0.76446,NA,NA,NA,NA,0.60845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2942,1.2773,NA,NA,NA,NA
"S_MS0008_01",0.89333,NA,NA,NA,4.4349,2.098,NA,2.518,NA,NA,NA,NA,1.779,NA,NA,0.78342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73987,1.398,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.91938,1.2282,0.85015,0.195,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40734,NA,0.97107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.92774,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7972,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3118,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86373,0.92774,NaN,NaN,2.67714,1.6631,0.8073049999999999,1.3564999999999998,NaN,NaN,NaN,0.74297,1.779,NaN,NaN,0.78342,NaN,0.40734,NaN,0.97107,1.7972,NaN,NaN,NaN,1.11529,1.33765,NaN,NaN,NaN,NaN
"Min",0.83413,0.92774,NaN,NaN,0.91938,1.2282,0.76446,0.195,NaN,NaN,NaN,0.60845,1.779,NaN,NaN,0.78342,NaN,0.40734,NaN,0.97107,1.7972,NaN,NaN,NaN,0.73987,1.2773,NaN,NaN,NaN,NaN
"Q25",0.84893,0.92774,NaN,NaN,1.79826,1.4456499999999999,0.7858825,0.7757499999999999,NaN,NaN,NaN,0.67571,1.779,NaN,NaN,0.78342,NaN,0.40734,NaN,0.97107,1.7972,NaN,NaN,NaN,1.017035,1.307475,NaN,NaN,NaN,NaN
"Q50",0.86373,0.92774,NaN,NaN,2.67714,1.6631,0.8073049999999999,1.3564999999999998,NaN,NaN,NaN,0.74297,1.779,NaN,NaN,0.78342,NaN,0.40734,NaN,0.97107,1.7972,NaN,NaN,NaN,1.2942,1.33765,NaN,NaN,NaN,NaN
"Q75",0.87853,0.92774,NaN,NaN,3.55602,1.88055,0.8287275,1.93725,NaN,NaN,NaN,0.81023,1.779,NaN,NaN,0.78342,NaN,0.40734,NaN,0.97107,1.7972,NaN,NaN,NaN,1.303,1.367825,NaN,NaN,NaN,NaN
"Max",0.89333,0.92774,NaN,NaN,4.4349,2.098,0.85015,2.518,NaN,NaN,NaN,0.87749,1.779,NaN,NaN,0.78342,NaN,0.40734,NaN,0.97107,1.7972,NaN,NaN,NaN,1.3118,1.398,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,12.0,12.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,9.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,100.0,100.0,83.33,83.33,83.33,83.33,100.0,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,75.0,83.33,100.0,100.0,100.0,100.0
