"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1143,NA,1.005,0.86128,NA,1.0542,1.0967,NA,NA,0.93738,1.0331,1.0252,0.97391,NA,NA,1.1636,NA,NA,NA,NA,NA,NA,NA,NA,0.95293,NA,NA,NA,NA,NA
"S_MS0006_02",0.90861,NA,1.1148,1.1773,NA,0.96672,1.096,0.78222,NA,NA,NA,1.1173,NA,NA,NA,0.9688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,0.94402,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2879,NA,NA,1.0889,1.2038,1.3105,1.4466,1.1395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2211,1.1765,NA,NA,NA,NA
"S_MS0009_01",1.3092,2.1027,1.211,NA,1.3258,1.1885,1.2999,1.4207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.86613,NA,NA,1.1042,1.0598,1.2995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.951,NA,NA,1.571,NA,NA,1.1547,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1828,NA,NA,1.2472,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0759,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6434,0.99227,1.2031,NA,1.3629,NA,NA,1.1119,NA,1.3892,NA,NA,NA,1.1867,NA,NA,NA,NA,NA,1.2652
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0842,1.2414,1.2472,NA,1.1484,NA,1.1211,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1812,1.0291,NA,NA,NA,1.2699
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1107033333333334,1.484415,1.1102666666666667,1.01929,1.2393,1.0673050000000002,1.1980250000000001,1.0972733333333333,1.2038,1.12394,1.3743666666666667,1.0685675,1.088505,NaN,1.3629,1.0662,1.0842,1.1014333333333333,1.2472,1.3892,1.3007333333333333,NaN,1.1211,1.1962000000000002,1.0903075000000002,1.0498733333333332,1.0759,NaN,NaN,1.26755
"Min",0.90861,0.86613,1.005,0.86128,1.1042,0.96672,1.096,0.78222,1.2038,0.93738,1.0331,0.99227,0.97391,NaN,1.3629,0.9688,1.0842,0.951,1.2472,1.3892,1.1484,NaN,1.1211,1.1547,0.95293,0.94402,1.0759,NaN,NaN,1.2652
"Q25",1.011455,1.1752725,1.0598999999999998,0.940285,1.19605,1.03233,1.096525,0.93556,1.2038,1.03066,1.2398500000000001,1.0169674999999998,1.0312075,NaN,1.3629,1.0175,1.0842,1.03145,1.2472,1.3892,1.1656,NaN,1.1211,1.1707,0.9927325,0.9865599999999999,1.0759,NaN,NaN,1.266375
"Q50",1.1143,1.484415,1.1148,1.01929,1.2879,1.057,1.1981000000000002,1.0889,1.2038,1.12394,1.4466,1.07125,1.088505,NaN,1.3629,1.0662,1.0842,1.1119,1.2472,1.3892,1.1828,NaN,1.1211,1.1867,1.0936,1.0291,1.0759,NaN,NaN,1.26755
"Q75",1.2117499999999999,1.7935575,1.1629,1.098295,1.30685,1.0919750000000001,1.2996,1.2548,1.2038,1.21722,1.545,1.12285,1.1458025,NaN,1.3629,1.1149,1.0842,1.17665,1.2472,1.3892,1.3769,NaN,1.1211,1.2169500000000002,1.191175,1.1028,1.0759,NaN,NaN,1.268725
