"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2922,0.98075,0.97847,0.8024,0.95974,0.77041,0.79639,0.7903,1.036,0.89347,NA,1.1853,0.80044,1.3288,0.8026,0.90064,NA,NA,NA,NA,NA,NA,NA,NA,1.0576,0.73141,NA,NA,NA,NA
"S_MS0006_02",1.0786,NA,1.3893,0.88607,1.1082,NA,0.82504,0.80094,NA,1.0085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1622,0.76742,NA,NA,NA,NA
"S_MS0008_01",1.1982,0.98647,1.0342,0.93557,1.0671,0.76775,NA,0.61294,NA,0.90093,0.77476,0.70121,0.77207,1.0825,0.79648,0.60079,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,0.73654,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,0.73279,NA,NA,NA,NA
"S_MS0009_01",0.83468,0.81411,0.8081,0.70979,0.81153,0.71279,0.70701,0.43825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.162,0.85093,1.1014,1.0063,0.8527,0.75371,0.91826,0.6696,NA,NA,NA,NA,NA,NA,NA,NA,0.85425,1.0401,0.9909,0.75154,1.0161,0.71397,0.56491,0.55654,NA,NA,1.313,0.66124,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9494,0.86379,0.89166,0.81116,0.90611,0.69149,0.692,0.65078,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3665,0.64438,NA,NA
"S_MS0021_01",0.89603,0.82108,0.8579,0.84872,0.78459,0.80156,0.6154,NA,0.8854,0.80574,0.81553,0.84445,0.82054,0.87048,0.72956,NA,0.81477,0.76823,0.88173,0.87315,0.94653,0.69635,NA,0.60636,1.182,0.76148,1.1425,0.74373,1.0639,0.81798
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95998,0.86392,NA,NA,0.84893,0.58392,0.59883,0.49227,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0168,0.7403,1.2987,0.5473,1.1193,0.80531
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0769516666666665,0.890668,1.0282283333333333,0.8648083333333334,0.9306433333333333,0.7612439999999999,0.77242,0.662406,0.9607,0.9021600000000001,0.795145,0.91032,0.7976833333333334,1.0939266666666667,0.7762133333333333,0.750715,0.8946000000000001,0.88401,0.92143,0.81195,0.9294175,0.6714325000000001,0.61858,0.5764875,1.0820666666666667,0.7449899999999999,1.280175,0.6491625,1.0916000000000001,0.811645
"Min",0.83468,0.81411,0.8081,0.70979,0.78459,0.71279,0.6154,0.43825,0.8854,0.80574,0.77476,0.70121,0.77207,0.87048,0.72956,0.60079,0.81477,0.76823,0.88173,0.75154,0.84893,0.58392,0.56491,0.49227,1.0168,0.73141,1.1425,0.5473,1.0639,0.80531
"Q25",0.9416724999999999,0.82108,0.8880425000000001,0.81398,0.8218225,0.75371,0.70701,0.61294,0.92305,0.8715375000000001,0.7849524999999999,0.77283,0.786255,0.9764900000000001,0.76302,0.6757525000000001,0.8443799999999999,0.8399,0.886695,0.78135,0.891815,0.6645975000000001,0.58187,0.5404725,1.0286,0.7337275000000001,1.25965,0.6201099999999999,1.07775,0.8084775
"Q50",1.1202999999999999,0.85093,1.006335,0.867395,0.90622,0.76775,0.79639,0.6696,0.9607,0.8972,0.795145,0.84445,0.80044,1.0825,0.79648,0.750715,0.901825,0.863855,0.89166,0.81116,0.92632,0.6939200000000001,0.59883,0.58145,1.0555500000000002,0.73842,1.30585,0.65281,1.0916000000000001,0.811645
"Q75",1.18915,0.98075,1.0846,0.923195,1.04026,0.77041,0.82504,0.7903,0.9983500000000001,0.9278225,0.8053375,1.014875,0.81049,1.2056499999999999,0.7995399999999999,0.8256775,0.952045,0.9079649999999999,0.94128,0.842155,0.9639225,0.700755,0.645415,0.617465,1.13605,0.756185,1.326375,0.6818625,1.10545,0.8148125
"Max",1.2922,0.98647,1.3893,1.0063,1.1082,0.80156,0.91826,0.80094,1.036,1.0085,0.81553,1.1853,0.82054,1.3288,0.8026,0.90064,0.95998,1.0401,0.9909,0.87315,1.0161,0.71397,0.692,0.65078,1.182,0.76742,1.3665,0.74373,1.1193,0.81798
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,7.0,10.0,8.0,10.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,58.33,83.33,66.67,83.33,75.0,75.0,75.0,75.0,83.33,66.67,66.67,75.0,75.0,66.67,66.67,75.0,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.029786009885639387,0.01719753345105047,0.03461748258413605,0.017266454613133735,0.022679914429259176,0.00644691765109498,0.02314011222963277,0.029714154122236092,0.05324514062334705,0.020757549329500975,0.014414371734487761,0.08289211509211504,0.008117434141219569,0.07645785486377688,0.0135062279187267,0.10601298416939312,0.01784104338783657,0.028351055609388994,0.020122436068561213,0.020269616287548326,0.017576126490095406,0.014783902897943879,0.021935546747485244,0.01701851435141055,0.01199480288692966,0.002583795657554986,0.02407759483247167,0.020149296552547435,0.01958685783886733,0.004479521458816803
