"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0593,0.81856
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0811925,0.97529,0.801195,1.0755149999999998,0.8539766666666666,0.9813450000000001,NaN,0.713355,0.92257,0.77991,NaN,0.74072,0.77306,1.3909,1.3465,0.8249,1.03513,1.0073,NaN,NaN,1.2102,NaN,1.0204,NaN,1.16925,NaN,NaN,0.77352,1.0593,0.81856
"Min",0.95017,0.97529,0.77682,0.73125,0.83207,0.91929,NaN,0.69208,0.92257,0.67071,NaN,0.74072,0.77306,1.3909,1.3465,0.8249,0.96796,1.0073,NaN,NaN,1.2102,NaN,1.0204,NaN,1.0072,NaN,NaN,0.77352,1.0593,0.81856
"Q25",1.0408675,0.97529,0.7890075,0.9259949999999999,0.833765,0.9503175,NaN,0.7027175000000001,0.92257,0.72531,NaN,0.74072,0.77306,1.3909,1.3465,0.8249,1.0015450000000001,1.0073,NaN,NaN,1.2102,NaN,1.0204,NaN,1.088225,NaN,NaN,0.77352,1.0593,0.81856
"Q50",1.0756000000000001,0.97529,0.801195,1.127755,0.83546,0.9813450000000001,NaN,0.713355,0.92257,0.77991,NaN,0.74072,0.77306,1.3909,1.3465,0.8249,1.03513,1.0073,NaN,NaN,1.2102,NaN,1.0204,NaN,1.16925,NaN,NaN,0.77352,1.0593,0.81856
"Q75",1.115925,0.97529,0.8133825,1.277275,0.86493,1.0123725000000001,NaN,0.7239925,0.92257,0.83451,NaN,0.74072,0.77306,1.3909,1.3465,0.8249,1.068715,1.0073,NaN,NaN,1.2102,NaN,1.0204,NaN,1.250275,NaN,NaN,0.77352,1.0593,0.81856
"Max",1.2234,0.97529,0.82557,1.3153,0.8944,1.0434,NaN,0.73463,0.92257,0.88911,NaN,0.74072,0.77306,1.3909,1.3465,0.8249,1.1023,1.0073,NaN,NaN,1.2102,NaN,1.0204,NaN,1.3313,NaN,NaN,0.77352,1.0593,0.81856
"NAs",8.0,11.0,10.0,8.0,9.0,10.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0
"NA%",66.67,91.67,83.33,66.67,75.0,83.33,100.0,83.33,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67,100.0,91.67,100.0,83.33,100.0,100.0,91.67,91.67,91.67
"unique",4.0,1.0,2.0,4.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
"error",0.02794821128556353,NaN,0.01723572779142212,0.06753492610309128,0.011682881271964325,0.04387951130653123,NaN,0.01504369676974379,NaN,0.07721606050557096,NaN,NaN,NaN,NaN,NaN,NaN,0.0474963624923004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11458665389127998,NaN,NaN,NaN,NaN,NaN
