"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0974,NA,NA,1.5819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03729,NaN,1.62655,1.2819500000000001,1.0608,1.121335,NaN,0.785785,0.6719,0.80449,1.6306,1.2734,NaN,1.1792,NaN,0.82943,1.129,1.4854,0.99198,1.289485,1.021555,0.75296,NaN,1.10316,NaN,NaN,NaN,0.87689,NaN,0.6872
"Min",0.90638,NaN,1.6264,1.169,1.0608,0.72287,NaN,0.63605,0.6719,0.80449,1.6306,1.2734,NaN,1.1792,NaN,0.82943,1.0974,1.4854,0.99198,0.99707,0.88811,0.75296,NaN,0.93132,NaN,NaN,NaN,0.87689,NaN,0.6872
"Q25",0.971835,NaN,1.6264750000000001,1.225475,1.0608,0.9221025,NaN,0.7109175,0.6719,0.80449,1.6306,1.2734,NaN,1.1792,NaN,0.82943,1.1132,1.4854,0.99198,1.1432775,0.9548325,0.75296,NaN,1.0172400000000001,NaN,NaN,NaN,0.87689,NaN,0.6872
"Q50",1.03729,NaN,1.62655,1.2819500000000001,1.0608,1.121335,NaN,0.785785,0.6719,0.80449,1.6306,1.2734,NaN,1.1792,NaN,0.82943,1.129,1.4854,0.99198,1.289485,1.021555,0.75296,NaN,1.10316,NaN,NaN,NaN,0.87689,NaN,0.6872
"Q75",1.102745,NaN,1.6266250000000002,1.338425,1.0608,1.3205675000000001,NaN,0.8606525,0.6719,0.80449,1.6306,1.2734,NaN,1.1792,NaN,0.82943,1.1448,1.4854,0.99198,1.4356925,1.0882775,0.75296,NaN,1.18908,NaN,NaN,NaN,0.87689,NaN,0.6872
"Max",1.1682,NaN,1.6267,1.3949,1.0608,1.5198,NaN,0.93552,0.6719,0.80449,1.6306,1.2734,NaN,1.1792,NaN,0.82943,1.1606,1.4854,0.99198,1.5819,1.155,0.75296,NaN,1.275,NaN,NaN,NaN,0.87689,NaN,0.6872
"NAs",10.0,12.0,10.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0
"NA%",83.33,100.0,83.33,83.33,91.67,83.33,100.0,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,83.33,83.33,91.67,100.0,83.33,100.0,100.0,100.0,91.67,100.0,91.67
"unique",2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
"error",0.09256734872513091,NaN,0.00010606601717797046,0.07986771093502054,NaN,0.28175730356549766,NaN,0.1058786338809677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022344574285494953,NaN,NaN,0.20676862942066432,0.09435986441543885,NaN,NaN,0.12150922927909628,NaN,NaN,NaN,NaN,NaN,NaN
