"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.077,1.0703,0.82888,1.0426,0.89899,1.0473,1.1403,0.98197,0.97813,0.87226,0.64433,0.91082,1.0865,NA,1.1191,0.98407,NA,NA,NA,NA,NA,NA,NA,NA,1.0215,1.0167,NA,NA,NA,NA
"S_MS0006_02",1.0352,NA,1.0321,NA,NA,1.1248,0.97913,1.1292,1.0448,1.0454,1.0223,NA,NA,NA,1.1273,1.0546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1912,1.1211,NA,NA,NA,NA
"S_MS0008_01",0.89162,1.107,1.0151,1.2368,1.0029,0.94651,NA,1.0938,1.1839,0.90943,1.2185,0.99259,1.2797,1.0906,1.3963,1.0773,NA,NA,NA,NA,NA,NA,NA,NA,1.1561,1.1782,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99563,0.91097,NA,NA,NA,NA
"S_MS0009_01",1.0819,1.0991,1.0202,1.2674,1.0716,1.148,1.4231,1.1298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0011,1.05,0.97845,0.99723,1.103,1.1196,1.0077,0.98753,NA,NA,NA,NA,NA,NA,NA,NA,0.9574,1.0612,1.0671,1.0863,1.0889,1.0854,1.1404,0.97838,NA,NA,0.86362,0.93852,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99557,1.0373,1.0349,1.0979,1.0267,1.1327,1.0992,0.99362,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0251,0.99329,NA,NA
"S_MS0021_01",1.0367,1.2413,1.2805,0.97211,0.99399,0.99383,1.1711,1.0223,1.446,1.2556,1.0627,1.1588,1.0767,1.0635,0.87752,1.2459,1.0088,1.1405,0.85603,1.0883,1.0383,1.0605,0.91127,1.1716,1.0789,1.1894,0.87759,1.122,0.90176,1.1614
