"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1756,0.9981,0.93477,0.89978,1.0964,1.0305,0.92265,1.145,1.1532,1.0181,1.1063,1.1938,1.1904,1.0592,0.93007,1.1391,NA,NA,NA,NA,NA,NA,NA,NA,0.82658,1.041,NA,NA,NA,NA
"S_MS0006_02",1.1546,0.92152,0.83206,0.99693,1.1735,1.1195,0.92594,0.9373,1.0767,1.0973,1.0851,1.0229,0.84476,0.88339,1.2501,1.0188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91881,1.039,NA,NA,NA,NA
"S_MS0008_01",1.1626,0.45723,1.176,0.92719,1.6162,0.80259,NA,1.0263,0.85046,0.83074,1.3853,0.91246,0.72235,0.83674,0.78794,1.0738,NA,NA,NA,NA,NA,NA,NA,NA,1.0292,1.1315,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76829,1.0623,NA,NA,NA,NA
"S_MS0009_01",1.1565,1.0624,1.8466,0.81704,1.2183,0.90431,0.7891,1.1576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9947,0.8196,0.84782,1.2851,0.90565,0.84611,0.94775,0.9193,NA,NA,NA,NA,NA,NA,NA,NA,0.77241,0.85502,0.98175,0.76347,0.83857,0.77263,1.1596,0.93138,NA,NA,0.75851,0.84449,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87771,0.96871,0.80334,1.1157,0.91662,0.82027,1.2673,0.97786,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96502,0.9821,NA,NA
"S_MS0021_01",0.77779,0.66877,0.69519,0.80559,0.77692,0.80586,0.6962,0.72419,0.81124,0.68287,0.73147,0.71368,0.92929,0.68133,0.84361,0.65243,0.77679,0.74002,0.70909,0.68101,0.72109,0.6261,0.9144,0.60041,0.72432,0.87799,0.8419,0.89391,0.83275,0.77739
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92827,0.85112,0.79978,0.76426,0.91799,0.74177,0.75976,0.82396,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78388,0.91382,0.78561,0.92499,1.0391,0.88866
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0702983333333334,0.8212700000000002,1.0554066666666666,0.9552716666666669,1.1311616666666666,0.918145,0.8563280000000001,0.9849483333333332,0.9728999999999999,0.9072525,1.0770425,0.96071,0.9217,0.865165,0.9529299999999999,0.9710325,0.838795,0.8537174999999999,0.82349,0.83111,0.8485675,0.7401925,1.025265,0.8334025,0.8418466666666666,1.0109350000000001,0.8377600000000001,0.9113724999999999,0.9359249999999999,0.833025
