"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0405,1.1152,NA,1.1226,NA,NA,NA,NA,NA,NA,NA,NA,1.1068,NA,0.85622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0297,0.90812,NA,NA,NA,NA
"S_MS0008_01",1.2696,0.94482,NA,1.1167,0.96219,1.0001,NA,1.1396,1.1557,1.1223,NA,1.101,NA,1.201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88951,1.1549,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3709,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.0007,1.1816,0.96764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.93506,1.0209,0.96626,NA,0.9144,NA,1.0606,NA,NA,NA,NA,NA,NA,NA,NA,1.0014,1.0012,0.94116,0.99059,0.99764,0.95511,0.97504,0.97451,NA,NA,0.98384,0.97668,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0001,1.0442,1.1006,1.1175,0.9794,1.0279,0.81476,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87705,0.85881,NA,NA
"S_MS0021_01",1.0567,1.1868,1.2927,1.2577,1.3299,1.2341,NA,1.1208,1.2791,1.1455,1.1912,1.225,1.1759,1.1095,1.0514,1.2094,1.3131,1.3948,1.2662,NA,NA,1.1249,1.263,1.025,1.5035,1.2453,NA,1.3278,1.0676,1.2806
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063,1.1377,1.1232,1.2158,1.2229,1.0413,1.1248,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95133,0.93224,1.0482,NA,NA,1.1162
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1222666666666667,1.04547,1.1568,1.115815,1.146045,1.037325,1.1816,1.07216,1.2174,1.1339000000000001,1.1912,1.163,1.14135,1.15525,0.9538099999999999,1.2094,1.1258333333333332,1.13345,1.09369,1.10233,1.11268,1.0251774999999999,1.097685,0.93809,1.148988,1.06014,0.9696966666666667,1.05443,1.0676,1.1984
"Min",1.0405,0.93506,1.0209,0.96626,0.96219,0.9144,1.1816,0.96764,1.1557,1.1223,1.1912,1.101,1.1068,1.1095,0.85622,1.2094,1.0014,1.0001,0.94116,0.99059,0.99764,0.95511,0.97504,0.81476,0.88951,0.90812,0.87705,0.85881,1.0676,1.1162
"Q25",1.0486,0.94238,1.0888499999999999,1.07909,1.0541175,0.9786750000000001,1.1816,1.03736,1.18655,1.1281,1.1912,1.1320000000000001,1.124075,1.1323750000000001,0.9050149999999999,1.2094,1.0322,1.000925,1.01844,1.045595,1.05757,0.9733275,1.014685,0.8946350000000001,0.95133,0.92621,0.930445,0.917745,1.0676,1.1573
"Q50",1.0567,1.0300099999999999,1.1568,1.11965,1.146045,1.0004,1.1816,1.0907,1.2174,1.1339000000000001,1.1912,1.163,1.14135,1.15525,0.9538099999999999,1.2094,1.063,1.06945,1.0836999999999999,1.1006,1.1175,1.0103499999999999,1.0763500000000001,0.97451,1.0297,1.0435699999999999,0.98384,0.97668,1.0676,1.1984
"Q75",1.16315,1.1331,1.22475,1.156375,1.2379725,1.0590499999999998,1.1816,1.1255,1.24825,1.1397,1.1912,1.194,1.158625,1.178125,1.002605,1.2094,1.18805,1.201975,1.15895,1.1582,1.1702,1.0622,1.1593499999999999,0.999755,1.3709,1.1775,1.0160200000000001,1.15224,1.0676,1.2395
"Max",1.2696,1.1868,1.2927,1.2577,1.3299,1.2341,1.1816,1.1396,1.2791,1.1455,1.1912,1.225,1.1759,1.201,1.0514,1.2094,1.3131,1.3948,1.2662,1.2158,1.2229,1.1249,1.263,1.025,1.5035,1.2453,1.0482,1.3278,1.0676,1.2806
"NAs",9.0,8.0,10.0,8.0,10.0,8.0,11.0,8.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,7.0,8.0,9.0,9.0,11.0,10.0
"NA%",75.0,66.67,83.33,66.67,83.33,66.67,91.67,66.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,75.0,58.33,66.67,75.0,75.0,91.67,83.33
"unique",3.0,4.0,2.0,4.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,5.0,4.0,3.0,3.0,1.0,2.0
