"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9574833333333332,1.03695,0.7714749999999999,1.2258499999999999,1.149735,0.94061,0.806215,0.7859033333333333,1.03679,1.0022,1.0342,0.905905,0.9425733333333334,0.925125,1.0586,0.76423,NaN,1.1634,NaN,NaN,NaN,NaN,NaN,NaN,1.3088,1.9725650000000001,NaN,NaN,NaN,0.56097
"Min",0.86956,0.9886,0.73981,1.0974,0.98437,0.89003,0.76848,0.72411,0.93128,0.8611,1.0342,0.78711,0.80658,0.88697,1.0586,0.76423,NaN,1.1634,NaN,NaN,NaN,NaN,NaN,NaN,1.0455,0.94946,NaN,NaN,NaN,0.56097
"Q25",0.923125,1.012775,0.7556425,1.161625,1.0670525,0.91532,0.7873475,0.73881,0.984035,0.93165,1.0342,0.8465075,0.84186,0.9060475000000001,1.0586,0.76423,NaN,1.1634,NaN,NaN,NaN,NaN,NaN,NaN,1.08895,1.307765,NaN,NaN,NaN,0.56097
"Q50",0.97669,1.03695,0.7714749999999999,1.2258499999999999,1.149735,0.94061,0.806215,0.75351,1.03679,1.0022,1.0342,0.905905,0.87714,0.925125,1.0586,0.76423,NaN,1.1634,NaN,NaN,NaN,NaN,NaN,NaN,1.1324,2.04835,NaN,NaN,NaN,0.56097
"Q75",1.001445,1.0611249999999999,0.7873074999999999,1.2900749999999999,1.2324175,0.9659,0.8250824999999999,0.8168,1.089545,1.07275,1.0342,0.9653025,1.01057,0.9442025000000001,1.0586,0.76423,NaN,1.1634,NaN,NaN,NaN,NaN,NaN,NaN,1.44045,2.7131500000000006,NaN,NaN,NaN,0.56097
"Max",1.0262,1.0853,0.80314,1.3543,1.3151,0.99119,0.84395,0.88009,1.1423,1.1433,1.0342,1.0247,1.144,0.96328,1.0586,0.76423,NaN,1.1634,NaN,NaN,NaN,NaN,NaN,NaN,1.7485,2.8441,NaN,NaN,NaN,0.56097
"NAs",9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,8.0,12.0,12.0,12.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,83.33,75.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,75.0,66.67,100.0,100.0,100.0,91.67
"unique",3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0
"error",0.02668893743635144,0.034188612870369534,0.022390536226272028,0.09082786604341207,0.11693071287091342,0.035765460992415586,0.026682674388074347,0.027627353863182075,0.07460683648299266,0.09977276682542185,NaN,0.0840007500710559,0.059324161213654775,0.026979659236172716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12775409104125696,0.23226504592006525,NaN,NaN,NaN,NaN
