"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.2266,1.181,0.79012,0.8504,NA,1.1379,1.3315,1.204,NA,1.0613,1.3239,NA,0.92054,NA,NA,NA,NA,NA,NA,NA,NA,1.0573,0.96054,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.95345,NA,NA,NA,NA,0.97822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0174,1.0281,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.83204,NA,NA,1.0225,NA,1.022,NA,NA,NA,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90448,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.9797,0.97137,0.89552,0.89675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.90479,NA,0.91732,NA,1.0285,0.91076,0.90174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084,0.83635,NA,0.9351,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80995,0.90451,0.95481,0.69123,1.1036,0.81164,0.88075,0.85007,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.945,NA,NA
"S_MS0021_01",NA,1.0076,NA,NA,0.98201,1.0086,NA,1.0265,0.88721,NA,NA,NA,NA,NA,0.99339,NA,0.87881,NA,NA,NA,1.0092,NA,0.84463,0.71035,NA,0.96116,1.1109,NA,NA,0.80126
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027,0.99577,0.85335,1.0615,NA,NA,1.0366,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92801,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.956195,0.9797,1.03843,1.0195100000000001,0.9112020000000001,0.9048700000000002,0.96412,1.01587,1.3315,1.113,0.97822,1.0613,1.3239,0.981695,0.92054,0.8443799999999999,0.9657549999999999,1.0115266666666667,0.7936433333333334,1.0581,0.87337,0.86269,0.8656733333333334,1.03735,0.9635699999999999,1.1109,0.945,0.92801,0.80126
"Min",NaN,0.90479,0.9797,0.91732,0.89552,0.79012,0.8504,0.90174,0.88721,1.3315,1.022,0.97822,1.0613,1.3239,0.97,0.92054,0.80995,0.90451,0.95481,0.69123,1.0092,0.81164,0.84463,0.71035,1.0174,0.90448,1.1109,0.945,0.92801,0.80126
"Q25",NaN,0.9304925,0.9797,0.944345,0.9387650000000001,0.83204,0.88058,0.9329299999999999,0.954855,1.3315,1.0675,0.97822,1.0613,1.3239,0.9758475,0.92054,0.827165,0.9351324999999999,0.97529,0.76379,1.0353500000000002,0.8425050000000001,0.85366,0.7802100000000001,1.027375,0.946525,1.1109,0.945,0.92801,0.80126
"Q50",NaN,0.956195,0.9797,0.97137,0.98201,0.89675,0.91076,0.96412,1.0225,1.3315,1.113,0.97822,1.0613,1.3239,0.981695,0.92054,0.8443799999999999,0.9657549999999999,0.99577,0.83635,1.0615,0.87337,0.86269,0.85007,1.03735,0.96085,1.1109,0.945,0.92801,0.80126
