"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2704,0.85825,0.96246,1.0368,0.95684,0.99916,1.0982,0.92377,1.041,0.99516,1.2551,0.90273,1.041,1.0914,0.95906,1.0095,NA,NA,NA,NA,NA,NA,NA,NA,0.91666,1.0062,NA,NA,NA,NA
"S_MS0006_02",1.0426,1.0301,0.89456,1.0347,0.95236,1.0426,0.90606,0.88335,0.92648,0.91816,1.0027,1.0928,1.043,0.97228,1.0743,1.0037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0205,NA,NA,NA,NA
"S_MS0008_01",1.2209,NA,NA,NA,NA,NA,NA,1.5648,1.0664,1.4404,1.3722,1.5107,1.4095,1.5241,NA,1.443,NA,NA,NA,NA,NA,NA,NA,NA,1.0446,1.0491,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9027,1.2013,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95581,1.3437,1.4078,1.252,1.31,1.4545,1.3242,1.243,NA,NA,NA,NA,NA,NA,NA,NA,0.96411,1.2486,NA,1.1618,1.3195,1.3997,1.2493,1.1824,NA,NA,0.88584,1.2279,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0354,1.2909,NA,1.3725,1.7418,1.1874,1.1835,1.2482,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72413,NA,NA,NA
"S_MS0021_01",1.0861,1.3041,1.375,1.2895,1.2593,1.393,1.2625,1.4341,1.0455,1.4456,1.4194,1.4258,1.2767,1.262,1.3719,1.305,1.0421,1.2385,1.3838,1.3338,1.3495,1.2894,1.2961,1.1851,1.0286,1.0382,0.98786,1.0821,1.0485,1.0307
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1988,1.3862,1.5238,1.5916,1.2336,1.2451,1.3251,1.2946,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1346,1.1143,1.1675,1.101,0.99809,0.94563
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1151620000000002,1.1340375,1.159955,1.15325,1.119625,1.222315,1.14774,1.2098039999999999,1.0198450000000001,1.19983,1.26235,1.2330075,1.1925499999999998,1.2124449999999998,1.1350866666666668,1.1903000000000001,1.0601025000000002,1.2910499999999998,1.4538,1.364925,1.4111,1.2804,1.2635,1.227575,1.005432,1.0715999999999999,0.9413325,1.137,1.023295,0.988165
"Min",0.95581,0.85825,0.89456,1.0347,0.95236,0.99916,0.90606,0.88335,0.92648,0.91816,1.0027,0.90273,1.041,0.97228,0.95906,1.0037,0.96411,1.2385,1.3838,1.1618,1.2336,1.1874,1.1835,1.1824,0.9027,1.0062,0.72413,1.0821,0.99809,0.94563
"Q25",1.0426,0.9871375,0.9454849999999999,1.0362749999999998,0.95572,1.0317399999999999,1.050165,0.92377,1.01237,0.9759099999999999,1.1920000000000002,1.0452825,1.0425,1.06162,1.01668,1.0080500000000001,1.0175775,1.246075,1.4188,1.2908,1.298025,1.2306750000000002,1.23285,1.184425,0.91666,1.0249249999999999,0.8454125,1.09155,1.0106925,0.9668975
"Q50",1.0861,1.1671,1.16873,1.1444,1.10807,1.2178,1.18035,1.243,1.04325,1.2177799999999999,1.31365,1.2593,1.15985,1.1766999999999999,1.0743,1.15725,1.03875,1.26975,1.4538,1.35315,1.3344999999999998,1.2672500000000002,1.2727,1.21665,1.0286,1.04365,0.93685,1.101,1.023295,0.988165
"Q75",1.2209,1.314,1.3832,1.2613750000000001,1.271975,1.408375,1.277925,1.4341,1.0507250000000001,1.4416999999999998,1.384,1.447025,1.3098999999999998,1.327525,1.2231,1.3395000000000001,1.081275,1.3147250000000001,1.4888000000000001,1.4272749999999998,1.447575,1.316975,1.30335,1.2598,1.0446,1.098,1.03277,1.16445,1.0358975000000001,1.0094325
"Max",1.2704,1.3437,1.4078,1.2895,1.31,1.4545,1.3242,1.5648,1.0664,1.4456,1.4194,1.5107,1.4095,1.5241,1.3719,1.443,1.1988,1.3862,1.5238,1.5916,1.7418,1.3997,1.3251,1.2946,1.1346,1.2013,1.1675,1.2279,1.0485,1.0307
"NAs",7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",58.33,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,83.33,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,75.0,83.33,83.33
"unique",5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.025842264776911483,0.05768834495137789,0.0672542249447324,0.03413524876624358,0.04792100328926765,0.058654866006581236,0.04680888074571605,0.06048309626002955,0.01580486759145212,0.07063766340746745,0.04659274129804629,0.07115467931951136,0.045524977118793455,0.059846271169695,0.07100898263469778,0.054871360927172194,0.02474278517526204,0.016843056185463116,0.049497474683058366,0.04417471644410031,0.05646788541581253,0.02245763604359698,0.015450836007586554,0.013511297356286704,0.019284603309376112,0.01228267976551625,0.04645178725369455,0.026428961387084424,0.017822626419806913,0.03007678693776979
