"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1519,NA,1.2191,0.85481,0.98942,1.0166,NA,0.94367,NA,1.1275,NA,0.90043,NA,NA,0.92687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82839,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.83906,NA,NA,NA,NA,NA,NA,NA,0.74701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86294,0.7247,NA,0.8026,NA,NA,NA,NA,NA,NA,0.86794,0.84479,0.81219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0828,0.90819,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9409,NA,NA,NA,NA,NA,0.9855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0993,NA,NA,NA,1.0436,NA,0.67096,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.953,0.96742,1.1473,1.0677,0.96533,NA,NA,NA,NA,0.89924,NA,1.0022,NA,NA,0.97546,NA,NA,NA,NA,NA,0.90366,0.91842,NA,1.182,0.82859,2.6614,NA,NA,0.71361
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96574,1.0242,1.0666,1.1253,0.85558,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2708,1.0798,NA,0.39665,NA,0.41656
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00742,0.8728666666666666,1.09326,0.9349033333333333,0.9653933333333334,0.990965,NaN,0.964585,NaN,1.1275,0.8835900000000001,0.87261,0.8538,NaN,0.92687,0.97546,1.0993,NaN,NaN,0.96574,1.0339,0.9851300000000001,0.9048933333333333,0.85558,1.1785333333333334,0.9112425000000001,2.6614,0.39665,NaN,0.565085
"Min",0.86294,0.7247,0.96742,0.8026,0.83906,0.96533,NaN,0.94367,NaN,1.1275,0.86794,0.84479,0.74701,NaN,0.92687,0.97546,1.0993,NaN,NaN,0.96574,1.0242,0.90366,0.67096,0.85558,1.0828,0.82839,2.6614,0.39665,NaN,0.41656
"Q25",0.93518,0.8328,1.03034,0.828705,0.9142399999999999,0.9781475000000001,NaN,0.9541275,NaN,1.1275,0.8757650000000001,0.8587,0.7796,NaN,0.92687,0.97546,1.0993,NaN,NaN,0.96574,1.02905,0.9443950000000001,0.79469,0.85558,1.1324,0.82854,2.6614,0.39665,NaN,0.49082249999999994
