"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.106505,1.170385,0.8985000000000001,0.98121,0.9353400000000001,1.12485,0.8458600000000001,0.85244,1.1131633333333333,0.9461400000000001,1.1151200000000001,0.90107,1.1609,1.11685,0.98946,0.8917066666666668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75467,0.7794650000000001,NaN,NaN,NaN,NaN
"Min",0.93371,0.97477,0.81222,0.96355,0.80459,1.0715,0.75028,0.58425,0.95709,0.62942,0.95916,0.87987,1.1609,1.1057,0.98946,0.67612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75467,0.73536,NaN,NaN,NaN,NaN
"Q25",1.0201075,1.0725775,0.8553600000000001,0.97238,0.87931,1.098175,0.79807,0.68841,1.030545,0.82131,1.02153,0.8904700000000001,1.1609,1.111275,0.98946,0.73901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75467,0.7574125,NaN,NaN,NaN,NaN
"Q50",1.106505,1.170385,0.8985000000000001,0.98121,0.95403,1.12485,0.8458600000000001,0.79257,1.104,1.0132,1.0839,0.90107,1.1609,1.11685,0.98946,0.8019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75467,0.7794650000000001,NaN,NaN,NaN,NaN
"Q75",1.1929025000000002,1.2681925000000003,0.94164,0.99004,1.000715,1.151525,0.89365,0.986535,1.1912,1.1045,1.1931,0.91167,1.1609,1.1224249999999998,0.98946,0.9995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75467,0.8015175,NaN,NaN,NaN,NaN
"Max",1.2793,1.366,0.98478,0.99887,1.0474,1.1782,0.94144,1.1805,1.2784,1.1958,1.3023,0.92227,1.1609,1.128,0.98946,1.1971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75467,0.82357,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,75.0,75.0,75.0,83.33,91.67,83.33,91.67,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.12218451625512951,0.13832069300180652,0.061009173080775296,0.012487505755754436,0.04082640907277762,0.037724146776302314,0.06758526614581024,0.10086670428507782,0.05361695838003053,0.09636121787893255,0.057895769563356986,0.014990663761154805,NaN,0.007884240610230001,NaN,0.09061761426353497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031186944584232684,NaN,NaN,NaN,NaN
