"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.588,0.83217,0.96454,0.73787,NA,1.3212,0.96874,0.70835,0.74175,1.1553,1.4366,0.85879,1.3829,1.4484,1.0553,0.95685,NA,NA,NA,NA,NA,NA,NA,NA,0.88496,0.8201,NA,NA,NA,NA
"S_MS0006_02",1.1981,1.1611,0.67998,0.87161,0.89835,1.0014,0.94571,0.66918,0.90369,1.3624,0.89852,1.2462,NA,NA,NA,1.0424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0381,1.067,NA,NA,NA,NA
"S_MS0008_01",NA,1.0111,0.93334,1.1296,1.292,NA,NA,NA,NA,NA,0.55581,NA,NA,0.79676,NA,1.0092,NA,NA,NA,NA,NA,NA,NA,NA,1.1529,1.2219,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87187,NA,NA,NA,NA,NA
"S_MS0009_01",0.76121,1.0618,0.96864,0.82829,0.93971,0.64391,0.58015,0.49789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.97124,0.83191,1.0354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0142,0.71259,0.82912,0.85796,NA,0.63227,0.74528,NA,NA,NA,2.2844,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.181,1.0216,0.89018,1.1324,1.0977,NA,0.82199,1.0558,0.80908,0.98058,1.4198,1.0721,NA,1.0762,NA,0.72668,0.8077,NA,0.7797,0.95333,0.98489,NA,NA,0.83704,0.73914,NA,1.4736,0.56294,NA,0.58291
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79665,NA,NA,0.97834,0.97663,0.73451,0.82189,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.166,NA,NA,NA,0.79676
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1820775000000001,1.009835,0.8780983333333333,0.9558616666666667,1.05694,0.9888366666666667,0.8291475,0.732805,0.8181733333333333,1.1660933333333334,1.0776824999999999,1.05903,1.3829,1.1071199999999999,1.0553,0.9337825,0.87285,0.71259,0.80441,0.9298766666666666,0.9807600000000001,0.6833899999999999,0.783585,0.83704,0.9373940000000001,1.06875,1.879,0.56294,NaN,0.689835
"Min",0.76121,0.83217,0.67998,0.73787,0.89835,0.64391,0.58015,0.49789,0.74175,0.98058,0.55581,0.85879,1.3829,0.79676,1.0553,0.72668,0.79665,0.71259,0.7797,0.85796,0.97663,0.63227,0.74528,0.83704,0.73914,0.8201,1.4736,0.56294,NaN,0.58291
"Q25",1.0760525,0.9812050000000001,0.8464775,0.83912,0.92937,0.822655,0.76153,0.6263575,0.775415,1.0679400000000001,0.8128425,0.9654450000000001,1.3829,0.93648,1.0553,0.8993074999999999,0.802175,0.71259,0.792055,0.905645,0.978695,0.6578299999999999,0.7644325000000001,0.83704,0.87187,1.005275,1.6763,0.56294,NaN,0.6363725
"Q50",1.18955,1.01635,0.9117599999999999,0.953505,1.018705,1.0014,0.88385,0.6887650000000001,0.80908,1.1553,1.15916,1.0721,1.3829,1.0762,1.0553,0.983025,0.8077,0.71259,0.80441,0.95333,0.9807600000000001,0.6833899999999999,0.783585,0.83704,0.88496,1.1164999999999998,1.879,0.56294,NaN,0.689835
"Q75",1.295575,1.0517500000000002,0.9567399999999999,1.10605,1.146275,1.1613,0.9514675,0.7952125,0.856385,1.25885,1.424,1.15915,1.3829,1.2623,1.0553,1.0175,0.9109499999999999,0.71259,0.816765,0.965835,0.9828250000000001,0.70895,0.8027375000000001,0.83704,1.0381,1.179975,2.0817,0.56294,NaN,0.7432975
"Max",1.588,1.1611,0.96864,1.1324,1.292,1.3212,0.96874,1.0558,0.90369,1.3624,1.4366,1.2462,1.3829,1.4484,1.0553,1.0424,1.0142,0.71259,0.82912,0.97834,0.98489,0.73451,0.82189,0.83704,1.1529,1.2219,2.2844,0.56294,NaN,0.79676
"NAs",8.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,9.0,11.0,9.0,11.0,8.0,9.0,11.0,10.0,9.0,10.0,10.0,10.0,11.0,7.0,8.0,10.0,11.0,12.0,10.0
"NA%",66.67,50.0,50.0,50.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,75.0,91.67,75.0,91.67,66.67,75.0,91.67,83.33,75.0,83.33,83.33,83.33,91.67,58.33,66.67,83.33,91.67,100.0,83.33
"unique",4.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,1.0,4.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,5.0,4.0,2.0,1.0,0.0,2.0
"error",0.08442950832832381,0.018070218462370006,0.01829568857580831,0.027745908435432554,0.04467667227797224,0.11293991226081894,0.04451681968532605,0.058480234356718064,0.027117352856168054,0.06371289781628324,0.10707437672740618,0.06467847460923747,NaN,0.10897283412749148,NaN,0.03562218283451807,0.04084577021485144,NaN,0.017472608563119597,0.02117488090831875,0.002920351006300457,0.03614729865425631,0.02708572525335069,NaN,0.03208300202911193,0.04442746194641326,0.28666108909302646,NaN,NaN,0.07560739257837158
