"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87329,0.95219,1.0908,1.1716,0.89995,1.0514,0.9351,0.88508,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58519,0.93595,1.3254,0.53749,1.6789,0.6298
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.973775,1.0563133333333334,1.0330516666666667,0.9631250000000001,0.9853216666666667,0.99795,0.958674,0.9971516666666668,0.9855425,1.006845,0.9874225000000001,0.9718149999999999,1.018775,0.9808949999999999,0.99199,1.0084575,1.0151475,0.9626,1.1011825,0.9765975,0.94252,0.9727524999999999,0.9261874999999999,0.9464674999999999,0.6939466666666667,1.1409916666666666,1.4994333333333332,0.54552,2.0697,0.56625
"Min",0.84779,0.92118,0.936,0.89177,0.86964,0.8336,0.89387,0.9252,0.90498,0.94631,0.94806,0.90804,0.9872,0.88823,0.90234,0.91627,0.87329,0.87821,0.94683,0.83427,0.89995,0.87162,0.84033,0.87693,0.58519,0.93595,1.3254,0.48807,1.6789,0.5027
"Q25",0.9418624999999999,1.021375,0.9686325,0.9386150000000001,0.9448975,0.9901249999999999,0.92721,0.9790074999999999,0.9686625000000001,0.966905,0.9625874999999999,0.909225,1.012025,0.9424100000000001,0.9492,0.9215875,0.9598475,0.9152,1.0059825,0.905445,0.9115800000000001,0.9209475,0.9114074999999999,0.8830425,0.6124825,1.1221750000000001,1.35065,0.5150025,1.8742999999999999,0.534475
"Q50",0.9864299999999999,1.07035,1.04345,0.9456,0.9893449999999999,1.0158999999999998,0.947,0.9882850000000001,1.005095,1.010985,0.986165,0.96126,1.026,0.979875,0.99546,0.99718,1.02585,0.95219,1.0582500000000001,0.9502600000000001,0.92321,0.983995,0.94695,0.9253199999999999,0.7015499999999999,1.16785,1.3759,0.530735,2.0697,0.56625
"Q75",1.0275025,1.1108500000000001,1.0729,0.99292,1.038525,1.0484999999999998,0.99429,1.029865,1.021975,1.0509249999999999,1.011,1.02385,1.03275,1.01836,1.0382500000000001,1.08405,1.08115,1.0047949999999999,1.15345,1.0214125,0.963805,1.0358,0.96173,0.988745,0.7749575,1.212625,1.58645,0.5612525,2.2651000000000003,0.598025
"Max",1.0538,1.1466,1.149,1.0508,1.0786,1.0814,1.031,1.0615,1.027,1.0591,1.0293,1.0567,1.0359,1.0756,1.0747,1.1232,1.1356,1.0574,1.3414,1.1716,1.0044,1.0514,0.97052,1.0583,0.79317,1.2398,1.797,0.63254,2.4605,0.6298
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.012659462633408523,0.013614182419923829,0.013471018703402034,0.009460614365180873,0.012846750320462228,0.014645127175958556,0.01087445342074717,0.008125334619890135,0.014020836633233879,0.013843818491177445,0.009138169121647586,0.018724376435990238,0.00551442710079661,0.01953150665164705,0.01869701825603929,0.02614762787002229,0.027996163083462578,0.03001581083362564,0.04265524236905119,0.035519946355005945,0.018279033830533205,0.02092150581887371,0.014776028358882504,0.021151694512004632,0.015447585595837969,0.018444830965662223,0.08631145368395227,0.015412005196166612,0.2763373300877028,0.04493663594440509
