"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0106,0.98668,0.94717,0.95157,0.88806,0.92111,0.97162,0.88344,1.0705,1.1305,1.0616,1.0748,0.92121,1.1203,0.88233,0.95599,NA,NA,NA,NA,NA,NA,NA,NA,1.2626,0.77116,NA,NA,NA,NA
"S_MS0006_02",0.96818,0.90348,1.0588,0.96697,0.91243,0.94122,0.91732,0.88726,0.98126,0.9367,0.9624,1.0131,0.99704,0.90774,0.94918,0.79363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113,0.91454,NA,NA,NA,NA
"S_MS0008_01",1.0825,1.1349,1.0501,NA,NA,NA,NA,NA,1.077,1.0233,1.0133,NA,0.92249,NA,NA,1.0478,NA,NA,NA,NA,NA,NA,NA,NA,1.1019,1.0275,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0675,0.88425,NA,NA,NA,NA
"S_MS0009_01",1.0682,1.1021,0.85734,1.0463,1.143,0.99271,0.95801,1.1297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1066,1.1315,1.0331,NA,NA,0.9848,0.95207,NA,NA,NA,NA,NA,NA,NA,NA,1.068,1.0053,1.0862,1.0067,0.96048,1.0499,1.2985,1.0124,NA,NA,1.0403,0.94041,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83507,1.0539,1.021,0.98406,1.098,1.0057,1.0426,0.8504,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85274,0.90059,NA,NA
"S_MS0021_01",0.74934,0.78594,0.83396,0.67419,0.6392,0.66902,NA,NA,0.93111,NA,0.75283,NA,NA,0.75427,0.70445,NA,NA,0.89064,0.91029,0.86205,NA,0.81379,NA,0.86413,0.91495,0.91327,NA,NA,0.87017,1.1839
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1954,1.0247,1.0629,1.0423,1.1357,1.0358,0.96189,0.84343,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1347,1.0907,0.92936,0.94917,0.88405,1.0052
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9757640000000001,1.0032833333333333,0.9798116666666666,0.934426,0.8956724999999999,0.8810149999999999,0.9579375,0.9631175000000001,1.0149675,1.030166666666667,0.9475325,1.04395,0.9469133333333334,0.9274366666666666,0.8453200000000001,0.9324733333333333,1.0328233333333332,0.993635,1.0200974999999999,0.9737775,1.0647266666666668,0.9762975,1.1009966666666666,0.89259,1.0991083333333334,0.93357,0.9408,0.9300566666666666,0.8771100000000001,1.09455
"Min",0.74934,0.78594,0.83396,0.67419,0.6392,0.66902,0.91732,0.88344,0.93111,0.9367,0.75283,1.0131,0.92121,0.75427,0.70445,0.79363,0.83507,0.89064,0.91029,0.86205,0.96048,0.81379,0.96189,0.84343,0.91495,0.77116,0.85274,0.90059,0.87017,1.0052
"Q25",0.96818,0.92428,0.8797975,0.95157,0.8258449999999999,0.8580874999999999,0.9478375000000001,0.8863050000000001,0.9687225,0.98,0.9100075,1.028525,0.9218500000000001,0.831005,0.79339,0.87481,0.951535,0.976635,0.9933224999999999,0.9535575000000001,1.0292400000000002,0.9577225,1.002245,0.8486575000000001,1.0760999999999998,0.891505,0.89105,0.9205,0.87364,1.0498750000000001
"Q50",1.0106,1.04439,0.9986349999999999,0.96697,0.900245,0.931165,0.964815,0.919665,1.02588,1.0233,0.9878500000000001,1.04395,0.92249,0.90774,0.88233,0.95599,1.068,1.0150000000000001,1.04195,0.9953799999999999,1.098,1.02075,1.0426,0.8572649999999999,1.10745,0.913905,0.92936,0.94041,0.8771100000000001,1.09455
"Q75",1.0682,1.105475,1.056625,1.0331,0.9700724999999999,0.9540925,0.974915,0.9964774999999999,1.072125,1.0769000000000002,1.0253750000000001,1.059375,0.959765,1.01402,0.915755,1.001895,1.1317,1.032,1.068725,1.0156,1.11685,1.039325,1.17055,0.9011975,1.129275,0.9992600000000001,0.98483,0.94479,0.8805799999999999,1.139225
"Max",1.0825,1.1349,1.1315,1.0463,1.143,0.99271,0.9848,1.1297,1.077,1.1305,1.0616,1.0748,0.99704,1.1203,0.94918,1.0478,1.1954,1.0539,1.0862,1.0423,1.1357,1.0499,1.2985,1.0124,1.2626,1.0907,1.0403,0.94917,0.88405,1.1839
"NAs",7.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,58.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,50.0,50.0,75.0,75.0,83.33,83.33
"unique",5.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0
"error",0.026921344602378244,0.023001994446536996,0.01993412112202109,0.03022054839343588,0.051495913971199375,0.03612763949411402,0.007300957806742435,0.028858361322659433,0.01773659439489911,0.0323607672847734,0.03399352409988066,0.02181424419960502,0.014471894728646876,0.061269404394157574,0.04216435869836566,0.04290217869802231,0.06090746682316394,0.017877445462089938,0.01950432434690232,0.01956186131811507,0.03074238502519017,0.02747387777318363,0.05857967132540599,0.020083735853504276,0.018724678024725272,0.018722592294397225,0.031433958282935555,0.008630679986944072,0.004907321061434641,0.06317999089901796
