"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.50157,NA,NA,0.85435,1.0438,0.9005,NA,NA,0.99209,1.0399,0.69518,0.99522,NA,1.0682,0.95443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8693,0.80076,0.90689,NA,NA,NA,0.99769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0844,0.86251,1.032,NA,0.84985,NA,NA,NA,NA,NA,NA,NA,NA,0.88621,1.1639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91647,NA,NA,NA,NA
"S_MS0009_01",0.88601,NA,0.95982,NA,NA,NA,0.94017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81372,NA,NA,0.9505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88325,NA,0.76403,NA,NA,NA,NA,1.4973,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65434,0.86987,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7882,0.58363,NA,NA
"S_MS0021_01",NA,0.93066,0.87927,NA,NA,0.69709,0.86163,NA,0.7437,0.80948,0.72311,NA,0.9527,0.85283,0.68957,NA,0.74074,0.87004,0.77374,0.75741,0.67075,0.52847,0.60203,NA,NA,0.90564,1.4172,0.51222,NA,0.54161
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81507,0.75904,0.62492,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88431,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7337666666666666,1.00753,0.9005333333333333,0.9456166666666667,1.0438,0.8158133333333334,0.9009,NaN,0.8678950000000001,0.9062266666666666,0.7396833333333334,0.951055,0.9527,0.960515,0.8434033333333334,1.080795,0.74074,0.87004,0.77374,0.82033,0.67075,0.7025233333333333,0.6718033333333334,0.747395,0.88431,0.911055,1.5675666666666668,0.547925,NaN,0.54161
"Min",0.50157,0.93066,0.86251,0.85435,1.0438,0.69709,0.86163,NaN,0.7437,0.80948,0.69518,0.90689,0.9527,0.85283,0.68957,0.99769,0.74074,0.87004,0.77374,0.75741,0.67075,0.52847,0.60203,0.62492,0.88431,0.90564,1.4172,0.51222,NaN,0.54161
"Q25",0.657645,0.969095,0.8708899999999999,0.902425,1.0438,0.77347,0.881265,NaN,0.8057975,0.83939,0.709145,0.9289725,0.9527,0.9066725,0.78789,1.0392424999999998,0.74074,0.87004,0.77374,0.78887,0.67075,0.64625,0.628185,0.6861575000000001,0.88431,0.9083475,1.4572500000000002,0.5300725,NaN,0.54161
"Q50",0.81372,1.00753,0.87927,0.9505,1.0438,0.84985,0.9009,NaN,0.8678950000000001,0.8693,0.72311,0.951055,0.9527,0.960515,0.88621,1.080795,0.74074,0.87004,0.77374,0.82033,0.67075,0.76403,0.65434,0.747395,0.88431,0.911055,1.4973,0.547925,NaN,0.54161
"Q75",0.849865,1.045965,0.9195450000000001,0.99125,1.0438,0.875175,0.9205349999999999,NaN,0.9299925,0.9546,0.761935,0.9731375,0.9527,1.0143575,0.92032,1.1223475,0.74074,0.87004,0.77374,0.85179,0.67075,0.78955,0.70669,0.8086325,0.88431,0.9137625,1.64275,0.5657775,NaN,0.54161
"Max",0.88601,1.0844,0.95982,1.032,1.0438,0.9005,0.94017,NaN,0.99209,1.0399,0.80076,0.99522,0.9527,1.0682,0.95443,1.1639,0.74074,0.87004,0.77374,0.88325,0.67075,0.81507,0.75904,0.86987,0.88431,0.91647,1.7882,0.58363,NaN,0.54161
"NAs",9.0,10.0,9.0,9.0,11.0,9.0,10.0,12.0,10.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,9.0,9.0,10.0,11.0,10.0,9.0,10.0,12.0,11.0
