"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.5864433333333333,0.8088666666666667,1.0216766666666668,0.8972266666666666,0.83013,0.87526,0.9720333333333334,0.861945,0.8923049999999999,0.80254,0.6685366666666667,0.78345,0.99941,0.797965,0.80862,0.95333,0.893875,0.64848,0.3519,0.5340566666666667,0.4883566666666667,0.72461,0.4941,0.806065,0.69082,0.9170333333333334,0.63257,0.48955,1.1072,NaN
"Min",0.44732,0.57157,0.87823,0.76914,0.58211,0.83563,0.73057,0.7247,0.67291,0.67214,0.532,0.551,0.99941,0.57553,0.80862,0.95333,0.8616,0.64848,0.3519,0.42401,0.38828,0.72461,0.4941,0.73333,0.69082,0.4417,0.63257,0.48955,1.051,NaN
"Q25",0.54671,0.7440599999999999,0.962815,0.851685,0.704145,0.8425050000000001,0.8612500000000001,0.7520525,0.7826075,0.73734,0.59805,0.667225,0.99941,0.6867475,0.80862,0.95333,0.8777375000000001,0.64848,0.3519,0.464805,0.43047,0.72461,0.4941,0.7696975,0.69082,0.7140500000000001,0.63257,0.48955,1.0791,NaN
"Q50",0.6461,0.91655,1.0474,0.93423,0.82618,0.84938,0.99193,0.78674,0.8923049999999999,0.80254,0.6641,0.78345,0.99941,0.797965,0.80862,0.95333,0.893875,0.64848,0.3519,0.5056,0.47266,0.72461,0.4941,0.806065,0.69082,0.9864,0.63257,0.48955,1.1072,NaN
"Q75",0.656005,0.927515,1.0934,0.9612700000000001,0.95414,0.8950750000000001,1.092765,0.8966324999999999,1.0020025,0.86774,0.7368049999999999,0.899675,0.99941,0.9091825,0.80862,0.95333,0.9100125000000001,0.64848,0.3519,0.58908,0.538395,0.72461,0.4941,0.8424325,0.69082,1.1547,0.63257,0.48955,1.1353,NaN
"Max",0.66591,0.93848,1.1394,0.98831,1.0821,0.94077,1.1936,1.1496,1.1117,0.93294,0.80951,1.0159,0.99941,1.0204,0.80862,0.95333,0.92615,0.64848,0.3519,0.67256,0.60413,0.72461,0.4941,0.8788,0.69082,1.323,0.63257,0.48955,1.1634,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,9.0,9.0,11.0,11.0,10.0,11.0,9.0,11.0,11.0,10.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,83.33,83.33,75.0,83.33,91.67,83.33,91.67,91.67,83.33,91.67,91.67,75.0,75.0,91.67,91.67,83.33,91.67,75.0,91.67,91.67,83.33,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0
"error",0.04029693320745297,0.06859908667462411,0.04415718091008444,0.03805815321223464,0.08333946770755006,0.01904945522697288,0.07738511429735574,0.048776877825632364,0.15513569225842255,0.09220672426672581,0.04626939597297227,0.16436697128681296,NaN,0.15728529687322967,NaN,NaN,0.022821871362795818,NaN,NaN,0.042231652207179254,0.03625924347027991,NaN,NaN,0.051431411729603534,NaN,0.14824200309453958,NaN,NaN,0.039739401102683994,NaN
