"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99766,0.87647,0.9249,0.91833,0.95961,0.78165,0.87888,0.94897,0.92727,0.71671,NA,1.0758,1.449,0.98352,1.0557,0.9463,NA,NA,NA,NA,NA,NA,NA,NA,0.96396,NA,NA,NA,NA,NA
"S_MS0006_02",1.1267,1.1349,0.98201,1.0614,1.1023,0.97817,1.0997,1.0526,0.9459,0.90364,1.0505,1.0974,1.1131,0.98763,1.0604,0.90052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3032,0.66984,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3317,1.1534,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.73247,1.3541,1.2485,1.1716,1.3341,1.3721,1.2485,1.2771,NA,NA,NA,NA,NA,NA,NA,NA,1.0782,1.2946,1.1292,1.0657,1.1378,1.146,0.87364,1.0727,NA,NA,1.502,0.90122,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92085,1.2114,0.92224,NA,NA,1.1196,NA,1.273,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1449,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94631,1.0762,NA,NA,NA,1.0546,1.012,1.1923,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91738,0.75563,1.3339,0.64138,1.3203,1.0145
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9522766666666668,1.1218233333333334,1.0518033333333332,1.0504433333333332,1.1320033333333335,1.0439733333333334,1.0756933333333334,1.09289,0.936585,0.810175,1.0505,1.0866,1.28105,0.985575,1.0580500000000002,0.9234100000000001,0.9817866666666667,1.1940666666666668,1.02572,1.0657,1.1378,1.1067333333333333,0.94282,1.1793333333333333,1.12906,0.8596233333333334,1.3269333333333335,0.7713,1.3203,1.0145
"Min",0.73247,0.87647,0.9249,0.91833,0.95961,0.78165,0.87888,0.94897,0.92727,0.71671,1.0505,1.0758,1.1131,0.98352,1.0557,0.90052,0.92085,1.0762,0.92224,1.0657,1.1378,1.0546,0.87364,1.0727,0.91738,0.66984,1.1449,0.64138,1.3203,1.0145
"Q25",0.865065,1.005685,0.953455,0.989865,1.030955,0.87991,0.98929,1.000785,0.9319275,0.7634425,1.0505,1.0812,1.197075,0.9845474999999999,1.0568750000000002,0.9119649999999999,0.93358,1.1438000000000001,0.97398,1.0657,1.1378,1.0871,0.90823,1.1324999999999998,0.952315,0.712735,1.2394,0.70634,1.3203,1.0145
"Q50",0.99766,1.1349,0.98201,1.0614,1.1023,0.97817,1.0997,1.0526,0.936585,0.810175,1.0505,1.0866,1.28105,0.985575,1.0580500000000002,0.9234100000000001,0.94631,1.2114,1.02572,1.0657,1.1378,1.1196,0.94282,1.1923,1.13358,0.75563,1.3339,0.7713,1.3203,1.0145
"Q75",1.0621800000000001,1.2445,1.1152549999999999,1.1164999999999998,1.2182,1.175135,1.1741,1.16485,0.9412425,0.8569074999999999,1.0505,1.092,1.3650250000000002,0.9866024999999999,1.059225,0.934855,1.0122550000000001,1.2530000000000001,1.0774599999999999,1.0657,1.1378,1.1328,0.97741,1.23265,1.310325,0.954515,1.41795,0.83626,1.3203,1.0145
"Max",1.1267,1.3541,1.2485,1.1716,1.3341,1.3721,1.2485,1.2771,0.9459,0.90364,1.0505,1.0974,1.449,0.98763,1.0604,0.9463,1.0782,1.2946,1.1292,1.0657,1.1378,1.146,1.012,1.273,1.3317,1.1534,1.502,0.90122,1.3203,1.0145
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,11.0,9.0,10.0,9.0,8.0,9.0,9.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,91.67,91.67,75.0,83.33,75.0,66.67,75.0,75.0,83.33,91.67,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0
"error",0.0669983900580482,0.07969445375469526,0.057573693870776814,0.04232999938752832,0.06300123987610028,0.10022494679100241,0.06199191357062747,0.055911425288377115,0.006586699666752663,0.06608973530360068,NaN,0.007636753236814657,0.11875858390028068,0.0014531044353383758,0.0016617009357883608,0.016185674221360087,0.028153746609432803,0.03674230582090673,0.07317140971718394,NaN,NaN,0.015679616397424077,0.04891764712248537,0.033592531136372374,0.05466834504537338,0.08600292529477854,0.05955063516158452,0.09186731301175628,NaN,NaN
