"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92748,0.91014,0.89755,0.94409,0.9768,0.96085,0.89042,0.82211,1.0056,1.07,NA,0.74771,0.92977,NA,0.6601,0.74569,NA,NA,NA,NA,NA,NA,NA,NA,1.2654,0.87754,NA,NA,NA,NA
"S_MS0006_02",1.0892,1.1646,0.98567,1.0061,1.1493,1.1071,1.0261,1.3119,1.2061,0.97184,1.1033,1.1321,1.0465,0.92434,1.1213,0.94965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7953,0.72951,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3388,NA,NA,1.2791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67659,NA,NA,NA,NA
"S_MS0009_01",1.1921,1.0325,0.86438,1.013,1.018,0.9931,1.0373,0.98967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7645,0.92063,1.4094,1.2215,0.86006,0.55383,1.2989,1.0357,NA,NA,NA,NA,NA,NA,NA,NA,1.0632,NA,1.2079,1.0498,NA,1.081,1.7506,1.2869,NA,NA,1.2518,0.97265,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80353,1.1683,NA,0.89183,NA,1.1972,0.93318,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94013,NA,NA,1.1263,1.0071,0.89334,NA,0.748,NA,0.94966,0.86742,0.84619,0.81004,0.88942,0.86059,0.79469,0.96518,1.0525,0.82608,NA,NA,0.81985,1.1362,0.89154,1.1904,0.71168,1.1688,0.72672,0.8451,NA
