"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83549,0.91819,0.91451,0.86457,0.96259,0.91695,0.86803,0.94005,0.89404,0.92677,0.9672,0.91639,0.86703,NA,0.90836,0.92779,NA,NA,NA,NA,NA,NA,NA,NA,0.81957,1.0228,NA,NA,NA,NA
"S_MS0006_02",0.95132,0.97222,1.1816,0.99162,0.93882,0.85384,1.0004,0.94666,0.99375,1.0153,0.93871,0.97664,1.1156,0.99997,0.96267,0.92155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81738,0.96408,NA,NA,NA,NA
"S_MS0008_01",1.0267,0.87343,1.011,0.96308,1.0433,0.94168,NA,0.98073,0.96319,1.0037,1.1255,0.98542,1.0256,0.91885,1.0097,1.0444,NA,NA,NA,NA,NA,NA,NA,NA,0.88841,1.0738,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64906,0.87585,NA,NA,NA,NA
"S_MS0009_01",0.92276,1.0281,1.1412,0.9113,1.0815,1.3124,1.0883,0.9846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92813,0.91342,1.0204,NA,1.0327,1.0016,NA,0.96389,NA,NA,NA,NA,NA,NA,NA,NA,0.98286,1.0006,0.98777,1.0295,1.0499,0.99989,0.95169,0.98883,NA,NA,0.84374,1.1743,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95406,0.92148,0.97537,0.97659,0.97126,0.98448,0.92558,0.89022,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84064,1.0933,NA,NA
"S_MS0021_01",0.96464,0.96311,1.0087,0.96652,1.0769,0.89464,0.8781,0.99962,0.98083,0.96157,0.83627,0.96797,0.90929,0.95091,0.93797,1.0578,0.91011,0.86351,0.89148,0.91855,0.88132,0.87365,0.50722,0.85183,0.87682,1.0491,0.7898,1.0787,0.92115,1.0766
