"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.94526,NA,1.0701,1.0545,1.1134,0.83776,0.91994,1.0839,NA,0.89889,NA,0.92321,0.90548,1.0883,0.95602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3043,1.0492,1.0224,1.4167,0.9197,NA,1.2536,0.79272,1.325,NA,1.1975,NA,NA,1.0919,NA,1.3038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93719,0.83281,NA,NA,NA,NA
"S_MS0008_01",NA,1.0314,NA,1.129,NA,NA,NA,NA,NA,NA,NA,0.96921,NA,1.113,NA,1.0868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78866,0.97838,NA,NA,NA,NA
"S_MS0009_01",1.1241,1.078,1.107,1.0776,1.2758,1.1322,1.012,1.0977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7157,1.0971,1.2688,0.95718,1.4047,1.235,1.2004,1.2852,NA,NA,NA,NA,NA,NA,NA,NA,0.96519,1.2584,1.2246,1.0329,1.2096,0.96562,1.0498,0.90434,NA,NA,0.7169,0.87281,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77198,1.7001,1.0514,0.99502,1.1083,0.98709,0.58823,0.96914,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.94927,1.0824,1.1508,1.2031,1.0027,1.1502,1.0976,1.052,1.1936,1.0634,1.1995,0.99645,1.2756,1.2507,1.1332,1.264,1.0568,1.0146,1.2112,1.0928,1.1809,1.2034,1.4152,NA,0.96583,1.0334,1.0715,0.85294,0.9977,0.81964
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7085,1.002,0.91256,0.92529,0.88122,0.94678,0.92802,0.91771,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89527,0.70251,NA,0.7938,0.74705,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0233425,1.0472266666666668,1.13725,1.1422800000000002,1.13148,1.1577,1.080272,1.029512,1.2008333333333334,1.0634,1.09863,0.98283,1.099405,1.09027,1.11075,1.152655,0.8756174999999999,1.2437749999999999,1.09994,1.0115025,1.095005,1.0257225,0.9953125,0.9303966666666668,0.8967375,0.8867750000000001,0.8941999999999999,0.8398500000000001,0.872375,0.81964
"Min",0.7157,0.94526,1.0224,0.95718,0.9197,1.1134,0.83776,0.79272,1.0839,1.0634,0.89889,0.96921,0.92321,0.90548,1.0883,0.95602,0.7085,1.002,0.91256,0.92529,0.88122,0.94678,0.58823,0.90434,0.78866,0.70251,0.7169,0.7938,0.74705,0.81964
"Q25",0.8908775,1.03585,1.08585,1.0719750000000001,1.0027,1.1275,1.012,0.91994,1.13875,1.0634,1.048195,0.97602,1.0113075,1.045295,1.0995249999999999,1.0541049999999998,0.75611,1.01145,1.0166899999999999,0.9775874999999999,1.05153,0.96091,0.8430724999999999,0.911025,0.8686175,0.800235,0.80555,0.8233699999999999,0.8097125000000001,0.81964
"Q50",1.036685,1.0636,1.1289,1.1033,1.0545,1.1412,1.0976,1.052,1.1936,1.0634,1.1975,0.98283,1.099405,1.1024500000000002,1.11075,1.1754,0.8685849999999999,1.1364999999999998,1.1313,1.01396,1.1446,0.9763550000000001,0.98891,0.91771,0.91623,0.905595,0.8941999999999999,0.85294,0.872375,0.81964
"Q75",1.1691500000000001,1.0813000000000001,1.1803,1.1845750000000002,1.2758,1.1714,1.2004,1.0977,1.2593,1.0634,1.1985000000000001,0.98964,1.1875025000000001,1.147425,1.121975,1.27395,0.9880925,1.368825,1.21455,1.047875,1.188075,1.0411675,1.14115,0.943425,0.9443499999999999,0.992135,0.9828499999999999,0.8628750000000001,0.9350375,0.81964
"Max",1.3043,1.0971,1.2688,1.4167,1.4047,1.235,1.2536,1.2852,1.325,1.0634,1.1995,0.99645,1.2756,1.2507,1.1332,1.3038,1.0568,1.7001,1.2246,1.0928,1.2096,1.2034,1.4152,0.96914,0.96583,1.0334,1.0715,0.87281,0.9977,0.81964
"NAs",8.0,6.0,8.0,6.0,7.0,8.0,7.0,7.0,9.0,11.0,9.0,10.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,10.0,9.0,10.0,11.0
"NA%",66.67,50.0,66.67,50.0,58.33,66.67,58.33,58.33,75.0,91.67,75.0,83.33,83.33,66.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,83.33,75.0,83.33,91.67
"unique",4.0,6.0,4.0,6.0,5.0,4.0,5.0,5.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0
"error",0.06278598464808183,0.009226498473097694,0.025655810745326284,0.026123343328652765,0.04035324125767348,0.013419730499032646,0.03290087045656999,0.037230114326979966,0.040237549258998966,NaN,0.05766093487892052,0.009630794359760754,0.12458867931116377,0.03547429785539572,0.01587454723763797,0.04037447737019846,0.04070199659184423,0.08157597781363089,0.03690819105112937,0.01754245117505438,0.03719059813425073,0.02989773990726557,0.0853325410129639,0.011404061816998616,0.019414920097590743,0.03729281043869807,0.12537003230437485,0.013699781425669218,0.08861815735220409,NaN
