"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1546,0.72635,0.76581,1.0721,1.0666,1.1447,1.1609,0.90058,0.97104,0.98011,0.94019,1.1811,0.91447,1.1234,0.61723,0.98084,NA,NA,NA,NA,NA,NA,NA,NA,0.92181,1.0112,NA,NA,NA,NA
"S_MS0006_02",0.99154,0.89057,1.0979,0.97337,0.90406,1.0643,0.92142,1.093,0.9754,1.0652,1.0437,0.95083,0.89598,0.97865,0.99337,1.0052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1259,0.90585,NA,NA,NA,NA
"S_MS0008_01",0.91656,0.71327,0.74771,0.62503,0.69126,0.84537,NA,0.68779,0.8221,0.77782,0.7302,0.67751,NA,0.70837,0.72649,0.73478,NA,NA,NA,NA,NA,NA,NA,NA,1.0063,0.89492,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1323,0.95908,NA,NA,NA,NA
"S_MS0009_01",1.0381,1.1488,0.8833,0.86283,0.87503,0.72758,0.87974,1.0239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4521,0.89819,0.90725,1.01,0.94619,1.0519,1.0904,1.0109,NA,NA,NA,NA,NA,NA,NA,NA,0.97001,0.95475,0.90059,0.96926,1.1066,1.0235,1.2805,0.96754,NA,NA,0.96103,1.1229,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94511,0.70235,NA,0.91149,0.94515,0.90757,1.1382,0.96176,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90249,0.94675,NA,NA
"S_MS0021_01",0.98673,0.96257,0.9037,0.90542,0.79873,0.97256,1.0857,0.89364,0.93436,0.89346,0.86534,0.88135,0.88837,0.91741,0.98704,0.92111,1.0605,0.95543,0.85915,0.93731,1.0016,0.94248,0.95707,0.98852,0.90782,1.113,0.95983,1.0805,0.93509,0.92783
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86863,0.71378,0.95591,0.87656,0.89484,1.0065,0.9321,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86333,0.97759,0.98329,0.98988,0.90921
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0899383333333332,0.8899583333333334,0.8842783333333334,0.908125,0.8803116666666666,0.9677349999999999,1.027632,0.9349683333333333,0.9257249999999999,0.9291475,0.8948575000000001,0.9226975,0.8996066666666667,0.9319575,0.8310325,0.9104825,0.9918733333333334,0.87029,0.8245066666666666,0.9434925000000001,0.9824775,0.9420974999999999,1.0955675,0.96248,1.018826,0.9578966666666667,0.9502349999999999,1.03336,0.962485,0.91852
"Min",0.91656,0.71327,0.74771,0.62503,0.69126,0.72758,0.87974,0.68779,0.8221,0.77782,0.7302,0.67751,0.88837,0.70837,0.61723,0.73478,0.94511,0.70235,0.71378,0.91149,0.87656,0.89484,0.95707,0.9321,0.90782,0.86333,0.90249,0.94675,0.93509,0.90921
"Q25",0.9879325,0.767405,0.7951824999999999,0.8734775,0.8178050000000001,0.8771675,0.92142,0.895375,0.9062950000000001,0.8645499999999999,0.831555,0.83039,0.8921749999999999,0.86515,0.6991749999999999,0.8745274999999999,0.95756,0.82706,0.786465,0.930855,0.9280025000000001,0.9043875,0.9941424999999999,0.954345,0.92181,0.8976525000000001,0.945495,0.9741549999999999,0.9487875,0.913865
"Q50",1.01482,0.89438,0.8935,0.939395,0.889545,1.01223,1.0857,0.95574,0.9527,0.936785,0.902765,0.91609,0.89598,0.9480299999999999,0.856765,0.950975,0.97001,0.91169,0.85915,0.94661,0.9733750000000001,0.925025,1.0723500000000001,0.96465,1.0063,0.9324650000000001,0.96043,1.031895,0.962485,0.91852
"Q75",1.125475,0.9464750000000001,0.9063625,1.0008425,0.9356574999999999,1.0612,1.0904,1.0206499999999998,0.97213,1.0013825,0.9660675000000001,1.0083975,0.905225,1.0148375,0.9886225000000001,0.9869300000000001,1.015255,0.95492,0.8798699999999999,0.9592475,1.0278500000000002,0.9627350000000001,1.173775,0.9727849999999999,1.1259,0.9981700000000001,0.9651700000000001,1.0911,0.9761825,0.923175
"Max",1.4521,1.1488,1.0979,1.0721,1.0666,1.1447,1.1609,1.093,0.9754,1.0652,1.0437,1.1811,0.91447,1.1234,0.99337,1.0052,1.0605,0.95543,0.90059,0.96926,1.1066,1.0235,1.2805,0.98852,1.1323,1.113,0.97759,1.1229,0.98988,0.92783
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.032354259146322714,0.026907872751641266,0.020979583710960172,0.02621756825637683,0.021347817775976455,0.025862462668465622,0.024129879170853723,0.023878882358376513,0.017873256733175403,0.030714094577720612,0.03297489590424561,0.05191937168080107,0.004474210462110525,0.043068119559551615,0.047287341345887704,0.030586589815840868,0.020240819684031606,0.029787060389818033,0.03270170643412517,0.006259229310586089,0.02431731382292255,0.014471187519660126,0.03626641486824737,0.005822277618481152,0.021501750421767992,0.015369063466973247,0.008211370546382615,0.020538524878059444,0.019371190270605472,0.0065831641328467855
