"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1402,0.81871,0.93957,0.88343,NA,NA,0.92467,0.82185,NA,NA,0.84984,0.76893,0.80508,0.74446,0.73258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.93191,1.11,NA,NA,NA,NA,0.82954,NA,NA,NA,NA,1.2759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83426,0.7149,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.78659,0.84735,1.1152,NA,NA,NA,NA,0.8861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.54501,0.99429,1.5428,1.1768,0.78229,0.75983,0.81471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84405,1.1963,1.7662,1.0294,NA,0.8557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7107,NA,0.73061,NA,NA,NA,NA,NA,2.9323,0.23746,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77103,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9471,NA,NA,NA
"S_MS0021_01",0.82224,NA,NA,0.96173,NA,NA,0.68707,NA,0.69389,NA,NA,NA,0.86065,NA,1.0403,NA,NA,NA,0.87536,NA,NA,NA,0.64893,NA,0.75927,NA,2.209,0.25351,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79582,NA,NA,NA,NA,NA,0.67482,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80148,1.7309,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.833145,0.9605033333333334,1.1930666666666667,1.0810819999999999,1.0567433333333334,0.818995,0.7234499999999999,0.84199,0.7876966666666667,0.97237,NaN,0.84984,0.81479,0.80508,0.9866900000000001,0.73258,NaN,0.79582,0.79303,NaN,0.75082,NaN,0.64893,0.67482,0.796765,0.7581899999999999,2.454825,0.245485,NaN,NaN
"Min",0.82224,0.54501,0.81871,0.93191,0.88343,0.78229,0.68707,0.78659,0.69389,0.82954,NaN,0.84984,0.76893,0.80508,0.74446,0.73258,NaN,0.79582,0.7107,NaN,0.73061,NaN,0.64893,0.67482,0.75927,0.7149,1.7309,0.23746,NaN,NaN
"Q25",0.8276924999999999,0.842605,0.9065000000000001,0.93957,0.996715,0.8006425,0.70526,0.8006500000000001,0.75787,0.900955,NaN,0.84984,0.79186,0.80508,0.8506900000000001,0.73258,NaN,0.79582,0.751865,NaN,0.740715,NaN,0.64893,0.67482,0.7780175,0.736545,2.089475,0.2414725,NaN,NaN
"Q50",0.833145,1.1402,0.99429,0.96173,1.11,0.818995,0.7234499999999999,0.81471,0.82185,0.97237,NaN,0.84984,0.81479,0.80508,0.9632000000000001,0.73258,NaN,0.79582,0.79303,NaN,0.75082,NaN,0.64893,0.67482,0.796765,0.7581899999999999,2.57065,0.245485,NaN,NaN
"Q75",0.8385974999999999,1.16825,1.380245,1.0294,1.1434000000000002,0.8373475,0.74164,0.8696900000000001,0.8346,1.043785,NaN,0.84984,0.83772,0.80508,1.0992,0.73258,NaN,0.79582,0.834195,NaN,0.760925,NaN,0.64893,0.67482,0.8155125,0.7798350000000001,2.936,0.2494975,NaN,NaN
"Max",0.84405,1.1963,1.7662,1.5428,1.1768,0.8557,0.75983,0.92467,0.84735,1.1152,NaN,0.84984,0.86065,0.80508,1.2759,0.73258,NaN,0.79582,0.87536,NaN,0.77103,NaN,0.64893,0.67482,0.83426,0.80148,2.9471,0.25351,NaN,NaN
"NAs",10.0,9.0,9.0,7.0,9.0,10.0,10.0,9.0,9.0,10.0,12.0,11.0,10.0,11.0,8.0,11.0,12.0,11.0,10.0,12.0,10.0,12.0,11.0,11.0,10.0,10.0,8.0,10.0,12.0,12.0
"NA%",83.33,75.0,75.0,58.33,75.0,83.33,83.33,75.0,75.0,83.33,100.0,91.67,83.33,91.67,66.67,91.67,100.0,91.67,83.33,100.0,83.33,100.0,91.67,91.67,83.33,83.33,66.67,83.33,100.0,100.0
"unique",2.0,3.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0
"error",0.0077109994488392996,0.12030647670444446,0.16801734283279388,0.05218978561749414,0.051255019952882376,0.02595435440345222,0.025724544699566615,0.024323446393232275,0.02741113020762295,0.10099606155687454,NaN,NaN,0.03242791698521508,NaN,0.05688258689323708,NaN,NaN,NaN,0.05821610129508847,NaN,0.01429062804778013,NaN,NaN,NaN,0.0265129687605896,0.030610652557565638,0.14824068179681085,0.005674531919022047,NaN,NaN
