"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97953,1.5062,0.86773,0.90023,1.0656,1.3052,0.80473,0.91867,0.94302,1.217,1.153,0.51029,1.0984,1.0285,1.0391,0.84904,NA,NA,NA,NA,NA,NA,NA,NA,0.70678,1.1197,NA,NA,NA,NA
"S_MS0006_02",1.1615,0.90429,1.0733,1.1032,0.99194,1.4327,0.94685,0.97012,0.94478,1.0259,1.3223,1.0002,0.94048,0.98876,1.114,0.9938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0451,0.91466,NA,NA,NA,NA
"S_MS0008_01",0.97817,1.0055,0.84135,1.4309,1.0759,NA,NA,1.0742,0.88386,1.0901,1.0042,1.0075,0.98212,0.98228,0.97877,1.0284,NA,NA,NA,NA,NA,NA,NA,NA,0.87237,1.0292,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80424,0.85678,NA,NA,NA,NA
"S_MS0009_01",0.59118,NA,1.1406,0.98893,1.2458,0.89052,1.3253,1.0471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1246,0.98131,1.0598,1.0519,1.1257,1.0193,0.89604,1.0765,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76028,0.91582,0.84244,1.0561,0.95941,1.2178,1.0188,NA,NA,0.82719,1.1247,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0466,1.0875,0.80619,0.83251,1.0283,1.0768,1.1377,0.87005,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73922,1.1365,NA,NA
"S_MS0021_01",0.92927,0.97937,0.90292,1.0644,1.086,1.1982,0.97295,1.0811,0.9853,0.95535,0.80549,1.0392,0.98043,0.864,0.97657,0.94042,0.90212,0.95438,0.92756,0.96315,1.04,0.90361,0.81416,0.90949,0.93751,1.07,0.80148,0.91182,0.89307,0.90549
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8174,0.86383,0.8703,1.0531,0.86498,0.73917,0.90148,0.85238,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0568,0.79893,0.84234,0.91895,0.77628
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9607083333333333,1.0753340000000002,0.98095,1.0899266666666667,1.0984900000000002,1.169184,0.989174,1.0279483333333335,0.93924,1.0720875,1.0712475,0.8892975000000001,1.0003575,0.9658849999999999,1.02711,0.9529150000000001,0.92204,0.9164975,0.8799675,0.9227999999999998,0.997345,0.9197475,1.0177850000000002,0.91268,0.8732,1.0078566666666666,0.791705,1.00384,0.90601,0.840885
"Min",0.59118,0.90429,0.84135,0.90023,0.99194,0.89052,0.80473,0.91867,0.88386,0.95535,0.80549,0.51029,0.94048,0.864,0.97657,0.84904,0.8174,0.76028,0.80619,0.83251,0.86498,0.73917,0.81416,0.85238,0.70678,0.85678,0.73922,0.84234,0.89307,0.77628
"Q25",0.9414950000000001,0.97937,0.8765275,1.0046725,1.068175,1.0193,0.89604,0.9893649999999999,0.92823,1.0082625,0.9545224999999999,0.8777225,0.9704425,0.95271,0.9782200000000001,0.917575,0.8597600000000001,0.8379424999999999,0.8542725,0.8399575,0.9874700000000001,0.8625,0.87965,0.8656325,0.80424,0.943295,0.7840025,0.89445,0.8995400000000001,0.8085825
"Q50",0.97885,0.98131,0.98136,1.05815,1.08095,1.1982,0.94685,1.0606499999999999,0.9439,1.058,1.0786,1.00385,0.981275,0.98552,1.008935,0.96711,0.90212,0.909105,0.89306,0.902795,1.03415,0.9315100000000001,1.01959,0.88977,0.87237,1.043,0.800205,1.01826,0.90601,0.840885
"Q75",1.0883325,1.0055,1.069925,1.0935,1.115775,1.3052,0.97295,1.075925,0.95491,1.121825,1.195325,1.015425,1.01119,0.9986949999999999,1.057825,1.00245,0.97436,0.98766,0.918755,0.9856374999999999,1.044025,0.9887575,1.1577250000000001,0.9368175000000001,0.93751,1.0667,0.8079075,1.12765,0.91248,0.8731875
"Max",1.1615,1.5062,1.1406,1.4309,1.2458,1.4327,1.3253,1.0811,0.9853,1.217,1.3223,1.0392,1.0984,1.0285,1.114,1.0284,1.0466,1.0875,0.92756,1.0531,1.0561,1.0768,1.2178,1.0188,1.0451,1.1197,0.82719,1.1365,0.91895,0.90549
"NAs",6.0,7.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.0337784032485036,0.048767607007110775,0.020900501961010943,0.030250967434790263,0.014051805538395724,0.043462834827010535,0.03971508002258084,0.011297550689157101,0.010441751130278227,0.02779576251989681,0.05493049492218174,0.06330953062714306,0.017033886860094504,0.017732534306090224,0.01619199866703717,0.01953400299264507,0.03863039218025102,0.03471752429579572,0.013759109009276975,0.026305982446964412,0.02224405552614002,0.035091325517319805,0.04773529465971693,0.01866650152456711,0.025717148558889645,0.01678813912216554,0.009311296566536799,0.03729268963215178,0.00914996174855393,0.04568263359855692
