"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,1.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82327,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0044,NA,NA,NA,NA,NA
"S_MS0009_01",0.9776,NA,NA,NA,0.43484,NA,0.43892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99455,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3921,NA,0.86183,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0335,NA,NA,0.63136,NA,0.58333,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4927,NA,0.94456,NA,0.97791,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9776,NaN,NaN,NaN,0.43484,NaN,0.43892,NaN,1.0047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0335,NaN,NaN,0.63136,NaN,0.58333,NaN,NaN,1.1781175,NaN,0.903195,0.99455,0.97791,NaN
"Min",0.9776,NaN,NaN,NaN,0.43484,NaN,0.43892,NaN,1.0047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0335,NaN,NaN,0.63136,NaN,0.58333,NaN,NaN,0.82327,NaN,0.86183,0.99455,0.97791,NaN
"Q25",0.9776,NaN,NaN,NaN,0.43484,NaN,0.43892,NaN,1.0047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0335,NaN,NaN,0.63136,NaN,0.58333,NaN,NaN,0.9591175,NaN,0.8825125,0.99455,0.97791,NaN
"Q50",0.9776,NaN,NaN,NaN,0.43484,NaN,0.43892,NaN,1.0047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0335,NaN,NaN,0.63136,NaN,0.58333,NaN,NaN,1.1982499999999998,NaN,0.903195,0.99455,0.97791,NaN
"Q75",0.9776,NaN,NaN,NaN,0.43484,NaN,0.43892,NaN,1.0047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0335,NaN,NaN,0.63136,NaN,0.58333,NaN,NaN,1.41725,NaN,0.9238774999999999,0.99455,0.97791,NaN
"Max",0.9776,NaN,NaN,NaN,0.43484,NaN,0.43892,NaN,1.0047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0335,NaN,NaN,0.63136,NaN,0.58333,NaN,NaN,1.4927,NaN,0.94456,0.99455,0.97791,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,8.0,12.0,10.0,11.0,11.0,12.0
"NA%",91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,66.67,100.0,83.33,91.67,91.67,100.0
"unique",1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07916822511733584,NaN,0.02924947200378153,NaN,NaN,NaN
