"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2221,1.3147,1.0694,1.11125,1.10203,1.1894,1.0898,1.3883,0.95027,0.94689,NaN,NaN,0.98545,1.1504,0.95346,1.045,1.11,NaN,1.0281,1.1433,1.3175,NaN,1.3255,4.5292,0.9511799999999999,1.1055,0.90625,1.2684,NaN,NaN
"Min",1.2221,1.3147,1.0694,0.9591,0.92426,1.1894,1.0898,1.2659,0.95027,0.94689,NaN,NaN,0.9553,1.1504,0.88822,1.045,1.11,NaN,1.0281,1.1433,1.3175,NaN,1.3255,4.5292,0.9286,1.1055,0.90625,1.2684,NaN,NaN
"Q25",1.2221,1.3147,1.0694,1.035175,1.013145,1.1894,1.0898,1.3271,0.95027,0.94689,NaN,NaN,0.970375,1.1504,0.92084,1.045,1.11,NaN,1.0281,1.1433,1.3175,NaN,1.3255,4.5292,0.93989,1.1055,0.90625,1.2684,NaN,NaN
"Q50",1.2221,1.3147,1.0694,1.11125,1.10203,1.1894,1.0898,1.3883,0.95027,0.94689,NaN,NaN,0.98545,1.1504,0.95346,1.045,1.11,NaN,1.0281,1.1433,1.3175,NaN,1.3255,4.5292,0.9511799999999999,1.1055,0.90625,1.2684,NaN,NaN
"Q75",1.2221,1.3147,1.0694,1.1873250000000002,1.1909150000000002,1.1894,1.0898,1.4495,0.95027,0.94689,NaN,NaN,1.000525,1.1504,0.98608,1.045,1.11,NaN,1.0281,1.1433,1.3175,NaN,1.3255,4.5292,0.9624699999999999,1.1055,0.90625,1.2684,NaN,NaN
"Max",1.2221,1.3147,1.0694,1.2634,1.2798,1.1894,1.0898,1.5107,0.95027,0.94689,NaN,NaN,1.0156,1.1504,1.0187,1.045,1.11,NaN,1.0281,1.1433,1.3175,NaN,1.3255,4.5292,0.97376,1.1055,0.90625,1.2684,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,100.0,100.0,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.10758629675753326,0.1257023724915326,NaN,NaN,0.08654987001723338,NaN,NaN,NaN,NaN,0.021319269452774414,NaN,0.04613164640461034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015966471119192235,NaN,NaN,NaN,NaN,NaN
