"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9453,1.0728,NA,0.93205,NA,NA,1.0013,NA,NA,NA,NA,NA,NA,0.68788,0.89051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904,0.93809,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80672,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90779,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96708,NA,NA,NA,0.94563,0.92981,0.94153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69786,1.1622,0.86221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8799,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0849,0.92725,1.169,NA,1.1893,NA,1.3874,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5648,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9561900000000001,1.0728,NaN,0.93205,0.94563,0.92981,0.971415,NaN,NaN,NaN,NaN,NaN,NaN,0.68788,0.89051,NaN,NaN,0.8913800000000001,1.044725,1.015605,NaN,1.1893,NaN,1.3874,0.904,0.8842,1.8799,0.5648,NaN,NaN
"Min",0.9453,1.0728,NaN,0.93205,0.94563,0.92981,0.94153,NaN,NaN,NaN,NaN,NaN,NaN,0.68788,0.89051,NaN,NaN,0.69786,0.92725,0.86221,NaN,1.1893,NaN,1.3874,0.904,0.80672,1.8799,0.5648,NaN,NaN
"Q25",0.9507450000000001,1.0728,NaN,0.93205,0.94563,0.92981,0.9564725,NaN,NaN,NaN,NaN,NaN,NaN,0.68788,0.89051,NaN,NaN,0.7946200000000001,0.9859875,0.9389075,NaN,1.1893,NaN,1.3874,0.904,0.857255,1.8799,0.5648,NaN,NaN
"Q50",0.9561900000000001,1.0728,NaN,0.93205,0.94563,0.92981,0.971415,NaN,NaN,NaN,NaN,NaN,NaN,0.68788,0.89051,NaN,NaN,0.8913800000000001,1.044725,1.015605,NaN,1.1893,NaN,1.3874,0.904,0.90779,1.8799,0.5648,NaN,NaN
"Q75",0.961635,1.0728,NaN,0.93205,0.94563,0.92981,0.9863575,NaN,NaN,NaN,NaN,NaN,NaN,0.68788,0.89051,NaN,NaN,0.9881399999999999,1.1034625,1.0923025,NaN,1.1893,NaN,1.3874,0.904,0.92294,1.8799,0.5648,NaN,NaN
"Max",0.96708,1.0728,NaN,0.93205,0.94563,0.92981,1.0013,NaN,NaN,NaN,NaN,NaN,NaN,0.68788,0.89051,NaN,NaN,1.0849,1.1622,1.169,NaN,1.1893,NaN,1.3874,0.904,0.93809,1.8799,0.5648,NaN,NaN
"NAs",10.0,11.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,9.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,100.0,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,83.33,83.33,83.33,100.0,91.67,100.0,91.67,91.67,75.0,91.67,91.67,100.0,100.0
"unique",2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0
"error",0.0077003928471215104,NaN,NaN,NaN,NaN,NaN,0.021131886155760008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13683930429522065,0.08306736911988963,0.10846664470011046,NaN,NaN,NaN,NaN,NaN,0.022929566793407446,NaN,NaN,NaN,NaN
