"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91537,1.0032,0.8884,0.89816,0.96907,0.93121,0.87048,0.75095,0.98774,0.96233,0.92133,0.97279,0.8739,0.98283,1.0868,0.96476,NA,NA,NA,NA,NA,NA,NA,NA,0.93075,0.94969,NA,NA,NA,NA
"S_MS0006_02",0.93972,0.93769,1.0145,0.94134,NA,0.97796,0.84237,0.81785,0.9857,0.89349,0.97751,0.99999,0.9365,NA,0.93021,0.91798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9421,0.94539,NA,NA,NA,NA
"S_MS0008_01",0.87438,0.95169,0.9716,0.91438,0.92922,0.87581,NA,0.77231,0.88504,0.90167,0.99476,1.0147,0.97808,0.97086,0.94897,0.91182,NA,NA,NA,NA,NA,NA,NA,NA,0.95933,0.88401,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93558,1.1185,NA,NA,NA,NA
"S_MS0009_01",0.89608,0.93805,0.92645,NA,0.96299,0.9452,0.78618,0.77735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1992,0.96983,1.0781,1.037,0.98182,1.0269,0.88985,0.95948,NA,NA,NA,NA,NA,NA,NA,NA,1.0476,0.94513,0.93983,0.95948,0.88216,0.97489,1.0218,0.77469,NA,NA,0.89297,1.0777,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92308,0.88316,0.89434,0.97133,0.83379,0.96291,0.91896,0.80782,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88432,1.0087,NA,NA
"S_MS0021_01",1.0082,0.99505,1.0279,0.95825,0.94377,0.94766,0.81057,0.85039,0.97344,0.97735,0.92077,0.96122,0.99478,0.99931,0.95053,0.90612,NA,1.0365,0.9539,0.89281,0.92306,0.85825,0.83739,0.68932,1.07,0.95973,0.93834,0.99507,0.90781,1.0521
