"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.92894,1.0325,1.0257,0.88824,0.99569,NA,0.84396,0.78567,0.99795,0.98164,1.0722,0.87056,1.0308,NA,1.103,NA,NA,NA,NA,NA,NA,NA,NA,0.82177,0.98482,NA,NA,NA,NA
"S_MS0006_02",0.81979,1.4081,NA,1.1976,0.93007,0.93376,0.76657,0.99562,0.94569,1.0414,NA,0.98488,1.327,0.94226,1.0351,1.041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82112,1.1278,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0859,0.89601,0.94926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0463,0.8601,NA,NA,NA,0.89319,1.0846,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1247,NA,1.1247,0.99894,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81979,1.16852,1.0592000000000001,1.03977,0.9225233333333334,0.964725,0.76657,0.91979,0.86568,1.019675,0.98164,1.02854,1.09878,0.9865299999999999,1.0351,1.072,1.02725,0.8601,NaN,NaN,NaN,0.89319,1.0846,NaN,0.8242966666666667,1.0791066666666664,NaN,1.1247,0.99894,NaN
"Min",0.81979,0.92894,1.0325,0.89601,0.88824,0.93376,0.76657,0.84396,0.78567,0.99795,0.98164,0.98488,0.87056,0.94226,1.0351,1.041,1.0082,0.8601,NaN,NaN,NaN,0.89319,1.0846,NaN,0.82112,0.98482,NaN,1.1247,0.99894,NaN
"Q25",0.81979,1.04873,1.0458500000000002,0.960855,0.9091549999999999,0.9492425,0.76657,0.881875,0.8256749999999999,1.0088125000000001,0.98164,1.00671,0.9846699999999999,0.9643949999999999,1.0351,1.0565,1.017725,0.8601,NaN,NaN,NaN,0.89319,1.0846,NaN,0.821445,1.05476,NaN,1.1247,0.99894,NaN
"Q50",0.81979,1.16852,1.0592000000000001,1.0257,0.93007,0.964725,0.76657,0.91979,0.86568,1.019675,0.98164,1.02854,1.09878,0.9865299999999999,1.0351,1.072,1.02725,0.8601,NaN,NaN,NaN,0.89319,1.0846,NaN,0.82177,1.1247,NaN,1.1247,0.99894,NaN
"Q75",0.81979,1.2883099999999998,1.0725500000000001,1.11165,0.939665,0.9802075,0.76657,0.957705,0.9056850000000001,1.0305375,0.98164,1.05037,1.21289,1.008665,1.0351,1.0875,1.036775,0.8601,NaN,NaN,NaN,0.89319,1.0846,NaN,0.825885,1.12625,NaN,1.1247,0.99894,NaN
