"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97152,0.98705,0.92768,1.1161,0.94529,0.95575,0.97839,0.97367,0.95982,0.88065,1.0334,0.98047,1.148,0.88367,1.1653,1.0771,NA,NA,NA,NA,NA,NA,NA,NA,1.2345,0.85491,NA,NA,NA,NA
"S_MS0006_02",1.2274,1.208,0.98099,1.1618,1.0567,0.94734,1.1056,0.8989,0.95092,0.73862,0.99868,1.1531,0.9745,0.852,1.0627,1.0391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2204,1.1774,NA,NA,NA,NA
"S_MS0008_01",1.0333,1.2673,1.2502,1.1475,1.0611,1.2603,NA,1.1882,0.93293,1.2884,1.179,1.1307,1.2877,1.1086,1.1768,1.31,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,1.0128,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93689,0.90799,NA,NA,NA,NA
"S_MS0009_01",1.1938,1.3368,1.0994,1.2455,1.2575,1.2671,1.3675,1.0873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90063,1.342,1.3719,1.1793,1.3494,1.4266,1.1698,1.1521,NA,NA,NA,NA,NA,NA,NA,NA,0.99693,1.1414,1.4292,0.98348,1.4051,1.035,1.1215,1.1693,NA,NA,0.8491,1.1434,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84743,1.1364,1.4112,1.1301,1.4097,0.95675,0.91113,1.0666,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88355,1.1557,NA,NA
"S_MS0021_01",1.0172,1.0437,0.96883,1.1806,1.017,1.0877,1.1805,1.156,1.1106,1.0062,1.119,1.201,1.2362,1.1519,1.1339,1.1428,0.99853,1.1919,1.1811,1.1222,1.196,1.1312,1.1607,1.0685,1.16,0.74626,0.87469,1.0636,0.79717,1.3868
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9618,0.95371,0.98467,1.0567,1.0452,0.96377,1.0959,1.137,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0428,0.71034,0.85643,1.2039,0.66979,1.2621
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0573083333333335,1.197475,1.0998333333333332,1.1718,1.1144983333333334,1.157465,1.160358,1.0760283333333331,0.9885675,0.9784675,1.08252,1.1163175,1.1616,0.9990424999999999,1.1346749999999999,1.14225,0.9511725,1.1058525,1.2515425,1.07312,1.2639999999999998,1.02168,1.0723075000000002,1.11035,1.106115,0.9016166666666665,0.8659425,1.14165,0.73348,1.3244500000000001
"Min",0.90063,0.98705,0.92768,1.1161,0.94529,0.94734,0.97839,0.8989,0.93293,0.73862,0.99868,0.98047,0.9745,0.852,1.0627,1.0391,0.84743,0.95371,0.98467,0.98348,1.0452,0.95675,0.91113,1.0666,0.93689,0.71034,0.8491,1.0636,0.66979,1.2621
"Q25",0.9829400000000001,1.084775,0.97187,1.151075,1.0269249999999999,0.9887374999999999,1.1056,1.0020775,0.9464224999999999,0.8451425,1.02472,1.0931425,1.104625,0.8757524999999999,1.1160999999999999,1.0676,0.9332075,1.0907275,1.1319925000000002,1.038395,1.1583,0.962015,1.0497075,1.068025,1.042275,0.7734225,0.8545975,1.12345,0.701635,1.293275
"Q50",1.0252500000000002,1.23765,1.040195,1.17055,1.0589,1.174,1.1698,1.1197,0.95537,0.943425,1.0762,1.1419000000000001,1.1921,0.996135,1.1496,1.10995,0.979365,1.1389,1.29615,1.08945,1.3005499999999999,0.999385,1.1087,1.10275,1.1014,0.88145,0.86556,1.14955,0.73348,1.3244500000000001
