"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85563,0.88453,1.0883,0.86876,0.91562,1.0814,0.90002,0.95362,0.91596,1.0004,0.81817,1.0378,0.80235,0.92364,1.002,0.81118,NA,NA,NA,NA,NA,NA,NA,NA,1.1539,0.73046,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.4258,NA,NA,NA,NA,NA,NA,NA,1.3482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2559,NA,NA,NA,NA,NA,NA,NA,1.0999,1.2995,NA,NA,1.0953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.9968,NA,NA,NA,NA,NA,0.9557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8952,0.98425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1409,1.0196,0.78154,1.0193,NA,NA,1.2879,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3653,1.4921,0.91894,0.87131,1.0103,1.0095,0.75731,0.94461,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3785,1.009,NA,NA
"S_MS0021_01",0.9408,NA,0.92849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96136,1.0005,0.94424,1.0221,0.95239,0.88482,NA,1.0291,NA,NA,1.2066,NA,1.038,NA
