"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1375,NA,1.1029,1.2527,1.265,1.1617,1.1958,NA,1.2243,NA,0.98432,1.1589,1.188,1.1543,NA,1.1665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2876,1.272,1.1764,1.2806,1.3126,1.1908,1.1066,1.1228,1.153,1.0201,1.1257,1.2602,1.2189,1.0942,1.3118,1.2358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5878,0.95822,NA,NA,NA,NA
"S_MS0008_01",0.97963,0.75259,0.8235,0.89438,0.79133,0.75575,NA,0.80143,0.77299,0.78189,0.66986,0.76366,0.83038,0.8491,0.77904,0.80346,NA,NA,NA,NA,NA,NA,NA,NA,1.1661,0.68687,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.88039,0.87041,0.84803,0.85279,0.80352,0.72994,0.87283,0.85256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88329,0.87662,0.93442,0.88571,0.90908,0.90623,0.87914,0.9664,NA,NA,NA,NA,NA,NA,NA,NA,0.96756,1.0424,0.94393,0.92615,0.81958,0.87871,0.93797,0.84657,NA,NA,2.2208,0.43043,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3697,1.0148,0.8505,0.90124,0.94781,NA,0.80613,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3581,0.46021,NA,NA
"S_MS0021_01",1.0281,0.87901,0.85272,0.86448,0.85776,0.87934,0.8773,0.81977,1.0087,0.87858,0.83785,0.78812,0.95023,0.94758,0.92284,0.90064,1.0764,0.89902,0.88768,1.0498,0.92018,0.83342,0.94564,0.92145,1.3416,0.77134,1.941,0.60214,1.5625,0.66557
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98561,0.8308,0.85537,1.0141,0.86619,0.77877,NA,NA,NA,NA,NA,NA,NA,NA
