"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0317,1.0557,1.0357,1.0697,1.1913,1.2044,1.2915,0.96129,2.1224,NA,0.64858,1.161,1.2948,1.119,1.1808,0.99586,NA,NA,NA,NA,NA,NA,NA,NA,1.3128,1.2552,NA,NA,NA,NA
"S_MS0006_02",1.1773,1.2615,0.92221,1.1893,1.1585,1.19,1.148,1.0908,0.98742,0.77862,1.197,1.3212,1.3304,0.94009,1.1613,1.2793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2313,1.0201,NA,NA,NA,NA
"S_MS0008_01",1.1633,1.5552,1.5169,1.4222,1.3916,1.2997,NA,1.3306,0.83297,1.3006,1.3383,1.4605,1.2958,1.2722,1.2494,1.331,NA,NA,NA,NA,NA,NA,NA,NA,0.97991,1.3203,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2036,1.1904,NA,NA,NA,NA
"S_MS0009_01",1.1292,1.6223,1.5012,1.172,1.6618,1.3661,1.4451,1.2325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0406,1.9563,1.7399,1.6448,1.5126,1.9112,1.4108,1.2718,NA,NA,NA,NA,NA,NA,NA,NA,1.2679,1.3094,2.2812,1.0089,1.8181,1.0113,1.4953,1.3321,NA,NA,1.5504,0.84901,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1279,1.45,2.4175,0.97422,1.913,1.292,1.312,1.2245,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7976,0.80512,NA,NA
"S_MS0021_01",1.0421,1.2429,1.4393,1.2918,1.3473,1.29,1.1842,1.2926,1.0274,1.3371,1.3904,1.4888,1.3267,1.6384,1.4548,1.5868,1.1113,1.4027,1.8166,1.5141,1.2741,1.3624,1.3753,1.6122,1.0328,1.0392,1.4901,0.61322,2.0333,0.59258
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9683,1.6347,1.4995,1.6608,1.5406,1.4683,1.6404,1.6353,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3068,1.1213,1.2356,0.67647,1.6619,0.59901
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0973666666666666,1.4489833333333333,1.3592016666666664,1.2983,1.3771833333333332,1.3769,1.29592,1.1965983333333334,1.2425475000000001,1.1387733333333332,1.14357,1.357875,1.311925,1.2424225,1.2615750000000001,1.29824,1.11885,1.4491999999999998,2.0037000000000003,1.2895050000000001,1.63645,1.2835,1.45575,1.451025,1.1778683333333333,1.1577499999999998,1.518425,0.735955,1.8476,0.5957950000000001
"Min",1.0317,1.0557,0.92221,1.0697,1.1585,1.19,1.148,0.96129,0.83297,0.77862,0.64858,1.161,1.2948,0.94009,1.1613,0.99586,0.9683,1.3094,1.4995,0.97422,1.2741,1.0113,1.312,1.2245,0.97991,1.0201,1.2356,0.61322,1.6619,0.59258
"Q25",1.040975,1.24755,1.1366,1.176325,1.2303,1.2258,1.1842,1.126225,0.9488074999999999,1.03961,1.059895,1.2811499999999998,1.29555,1.0742725,1.175925,1.20844,1.07555,1.379375,1.737325,1.00023,1.473975,1.2218250000000002,1.359475,1.3052000000000001,1.0755,1.0597249999999998,1.426475,0.6606575,1.75475,0.5941875000000001
"Q50",1.08565,1.40835,1.47025,1.24055,1.36945,1.29485,1.2915,1.2521499999999999,1.0074100000000001,1.3006,1.2676500000000002,1.39085,1.31125,1.1956,1.2151,1.30515,1.1196,1.42635,2.0489,1.2614999999999998,1.67935,1.3272,1.4353,1.47215,1.21745,1.15585,1.5202499999999999,0.740795,1.8476,0.5957950000000001
"Q75",1.1547749999999999,1.605525,1.512975,1.3896,1.4823499999999998,1.3495,1.4108,1.2873999999999999,1.30115,1.3188499999999999,1.351325,1.467575,1.327625,1.36375,1.30075,1.39495,1.1629,1.496175,2.315275,1.550775,1.841825,1.388875,1.5315750000000001,1.6179750000000002,1.287925,1.2389999999999999,1.6122,0.8160924999999999,1.94045,0.5974025000000001
"Max",1.1773,1.9563,1.7399,1.6448,1.6618,1.9112,1.4451,1.3306,2.1224,1.3371,1.3904,1.4888,1.3304,1.6384,1.4548,1.5868,1.2679,1.6347,2.4175,1.6608,1.913,1.4683,1.6404,1.6353,1.3128,1.3203,1.7976,0.84901,2.0333,0.59901
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011140235717966287,0.0543130313979033,0.05228098762580552,0.0346046207576066,0.03186954208900659,0.04495630224018776,0.026425992507378048,0.023650262634592144,0.14813230560570673,0.10414513384553166,0.08498954430791276,0.03757716158674928,0.004815139968543664,0.07420732978102075,0.03356083018813252,0.06057579260727836,0.030625462581540433,0.034192220119007584,0.10581634443695359,0.08737451577119042,0.07216320767307027,0.048849543668970596,0.03616976465226171,0.05111086550741111,0.02340219767497315,0.01990466932935866,0.05769051183903641,0.027449793449435402,0.13130972926634193,0.002273348301514767
