"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8867750000000001,NaN,0.75708,NaN,0.79288,NaN,NaN,0.59986,NaN,1.0644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.73175,NaN,0.75708,NaN,0.79288,NaN,NaN,0.44442,NaN,1.0644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.8092625,NaN,0.75708,NaN,0.79288,NaN,NaN,0.5221399999999999,NaN,1.0644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.8867750000000001,NaN,0.75708,NaN,0.79288,NaN,NaN,0.59986,NaN,1.0644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.9642875,NaN,0.75708,NaN,0.79288,NaN,NaN,0.67758,NaN,1.0644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0418,NaN,0.75708,NaN,0.79288,NaN,NaN,0.7553,NaN,1.0644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,100.0,91.67,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.10961922875344456,NaN,NaN,NaN,NaN,NaN,NaN,0.10991267806763694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
