"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.167,NA,1.1193,0.88351,1.0556,NA,0.79962,1.0397,1.3464,NA,1.1787,1.4773,NA,NA,NA,1.1681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.9707,NA,NA,NA,1.0306,1.0131,NA,1.0251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86512,1.3643,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.95651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88206,1.4093,1.3079,1.2364,1.1063,1.1537,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0399
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06885,NaN,1.1193,0.88351,1.0142366666666665,1.0131,0.79962,1.0324,1.3464,NaN,1.1787,1.4773,NaN,NaN,NaN,1.1681,NaN,NaN,0.88206,1.4093,1.3079,1.2364,1.1063,1.1537,0.86512,1.3643,NaN,NaN,NaN,1.0399
"Min",0.9707,NaN,1.1193,0.88351,0.95651,1.0131,0.79962,1.0251,1.3464,NaN,1.1787,1.4773,NaN,NaN,NaN,1.1681,NaN,NaN,0.88206,1.4093,1.3079,1.2364,1.1063,1.1537,0.86512,1.3643,NaN,NaN,NaN,1.0399
"Q25",1.019775,NaN,1.1193,0.88351,0.993555,1.0131,0.79962,1.0287499999999998,1.3464,NaN,1.1787,1.4773,NaN,NaN,NaN,1.1681,NaN,NaN,0.88206,1.4093,1.3079,1.2364,1.1063,1.1537,0.86512,1.3643,NaN,NaN,NaN,1.0399
"Q50",1.06885,NaN,1.1193,0.88351,1.0306,1.0131,0.79962,1.0324,1.3464,NaN,1.1787,1.4773,NaN,NaN,NaN,1.1681,NaN,NaN,0.88206,1.4093,1.3079,1.2364,1.1063,1.1537,0.86512,1.3643,NaN,NaN,NaN,1.0399
"Q75",1.117925,NaN,1.1193,0.88351,1.0431,1.0131,0.79962,1.0360500000000001,1.3464,NaN,1.1787,1.4773,NaN,NaN,NaN,1.1681,NaN,NaN,0.88206,1.4093,1.3079,1.2364,1.1063,1.1537,0.86512,1.3643,NaN,NaN,NaN,1.0399
"Max",1.167,NaN,1.1193,0.88351,1.0556,1.0131,0.79962,1.0397,1.3464,NaN,1.1787,1.4773,NaN,NaN,NaN,1.1681,NaN,NaN,0.88206,1.4093,1.3079,1.2364,1.1063,1.1537,0.86512,1.3643,NaN,NaN,NaN,1.0399
