"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0869,NA,1.0589,NA,1.418,NA,1.0637,1.1991,1.0173,NA,NA,1.0023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1092,NA,NA,NA,NA
"S_MS0006_02",0.82246,1.2153,0.91805,0.95393,0.87134,0.90396,0.83278,0.90656,0.98033,NA,0.95355,1.0298,1.2286,0.8267,0.93687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89052,NA,NA,NA,NA
"S_MS0008_01",1.0269,NA,0.98819,0.71247,0.85276,0.69261,NA,1.1254,NA,0.77442,0.97913,0.69797,0.85564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.87223,0.8419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0621,0.83447,1.0146,NA,0.97783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2312,0.87765,NA,0.90662,NA,NA,0.97188,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97661,NA,1.0769,0.94708,0.9984,NA,NA,NA,NA,NA,NA,0.93619,NA,NA,NA,NA,1.0175,1.1327,NA,NA,0.90113,0.95028,0.95413,NA,NA,0.88212,NA,NA,1.8303,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0867,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5694,NA,1.4897,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94199,1.1214333333333333,0.9544025,0.937396,0.9075000000000001,0.972926,0.83734,1.0318866666666666,1.089715,0.8958600000000001,0.96634,0.8879866666666666,1.0288466666666667,0.8267,0.93687,NaN,1.1243500000000002,1.005175,NaN,0.90662,0.90113,0.95028,1.0042366666666667,NaN,NaN,0.9606133333333333,1.5694,NaN,1.6600000000000001,NaN
"Min",0.82246,1.0621,0.83447,0.71247,0.85276,0.69261,0.83278,0.90656,0.98033,0.77442,0.95355,0.69797,0.85564,0.8267,0.93687,NaN,1.0175,0.87765,NaN,0.90662,0.90113,0.95028,0.95413,NaN,NaN,0.88212,1.5694,NaN,1.4897,NaN
"Q25",0.899535,1.0745,0.897155,0.94708,0.86205,0.87223,0.8350599999999999,0.9851300000000001,1.0350225000000002,0.83514,0.959945,0.81708,0.92897,0.8267,0.93687,NaN,1.0709250000000001,0.9414125,NaN,0.90662,0.90113,0.95028,0.963005,NaN,NaN,0.88632,1.5694,NaN,1.57485,NaN
