"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.79204,NA,NA,NA,1.2368,NA,NA,1.3194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2331,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1868,1.0998,1.2455,1.4653,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95403,0.91507,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90461,NA,1.4985,1.142,NA,1.663,NA,1.4707,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49127,1.3303
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.79204,NaN,NaN,NaN,1.2368,NaN,NaN,1.3194,NaN,NaN,NaN,NaN,NaN,NaN,0.90461,NaN,1.4985,1.1644,1.0998,1.45425,1.4653,1.4707,NaN,1.2331,0.95403,0.91507,0.49127,1.3303
"Min",NaN,NaN,0.79204,NaN,NaN,NaN,1.2368,NaN,NaN,1.3194,NaN,NaN,NaN,NaN,NaN,NaN,0.90461,NaN,1.4985,1.142,1.0998,1.2455,1.4653,1.4707,NaN,1.2331,0.95403,0.91507,0.49127,1.3303
"Q25",NaN,NaN,0.79204,NaN,NaN,NaN,1.2368,NaN,NaN,1.3194,NaN,NaN,NaN,NaN,NaN,NaN,0.90461,NaN,1.4985,1.1532,1.0998,1.3498750000000002,1.4653,1.4707,NaN,1.2331,0.95403,0.91507,0.49127,1.3303
"Q50",NaN,NaN,0.79204,NaN,NaN,NaN,1.2368,NaN,NaN,1.3194,NaN,NaN,NaN,NaN,NaN,NaN,0.90461,NaN,1.4985,1.1644,1.0998,1.45425,1.4653,1.4707,NaN,1.2331,0.95403,0.91507,0.49127,1.3303
"Q75",NaN,NaN,0.79204,NaN,NaN,NaN,1.2368,NaN,NaN,1.3194,NaN,NaN,NaN,NaN,NaN,NaN,0.90461,NaN,1.4985,1.1756000000000002,1.0998,1.558625,1.4653,1.4707,NaN,1.2331,0.95403,0.91507,0.49127,1.3303
"Max",NaN,NaN,0.79204,NaN,NaN,NaN,1.2368,NaN,NaN,1.3194,NaN,NaN,NaN,NaN,NaN,NaN,0.90461,NaN,1.4985,1.1868,1.0998,1.663,1.4653,1.4707,NaN,1.2331,0.95403,0.91507,0.49127,1.3303
"NAs",12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67
"unique",0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015839191898578724,NaN,0.1476085405726918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
