"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.3215,1.8097,1.1381,1.866,1.2814,1.1011,NA,1.3404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.94969,2.0859,1.2087,NA,1.0267,1.0821,1.7423,1.0857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,1.531,1.0917,0.87348,1.1141,1.1815,NA,NA,NA,NA,NA,NA,NA,NA,1.0703,1.7468,1.5159,1.3316,1.6327,1.1912,NA,1.0468,NA,NA,NA,NA,NA,NA
"P_MS0019_01",1.0759,0.85049,1.0197,NA,NA,NA,NA,1.0581,NA,NA,1.0002,0.98814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83668,NA,NA,NA,NA
"P_MS0021_01",1.1282,1.0133,0.86401,1.0871,0.82149,1.0222,1.0436,0.94034,NA,NA,0.74111,NA,NA,NA,NA,1.1373,NA,1.0237,0.97046,0.95446,0.76598,NA,1.0037,NA,1.523,0.56841,1.9393,0.58899,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.1188224999999998,1.4398475,1.0576275000000002,1.4947,1.0553225,1.01972,1.3,1.1212079999999998,NaN,NaN,0.870655,0.98814,NaN,NaN,NaN,1.1373,1.0703,1.38525,1.24318,1.14303,1.19934,1.1912,1.0037,1.0468,1.523,0.702545,1.9393,0.58899,NaN,NaN
"Min",0.94969,0.85049,0.86401,1.0871,0.82149,0.87348,1.0436,0.94034,NaN,NaN,0.74111,0.98814,NaN,NaN,NaN,1.1373,1.0703,1.0237,0.97046,0.95446,0.76598,1.1912,1.0037,1.0468,1.523,0.56841,1.9393,0.58899,NaN,NaN
"Q25",1.0443475000000002,0.9725975,0.9807775,1.30905,0.9753974999999999,0.98502,1.07885,1.0581,NaN,NaN,0.8058825000000001,0.98814,NaN,NaN,NaN,1.1373,1.0703,1.204475,1.10682,1.0487449999999998,0.9826600000000001,1.1912,1.0037,1.0468,1.523,0.6354774999999999,1.9393,0.58899,NaN,NaN
"Q50",1.1020500000000002,1.4115000000000002,1.0789,1.531,1.0592,1.0521500000000001,1.1141,1.0857,NaN,NaN,0.870655,0.98814,NaN,NaN,NaN,1.1373,1.0703,1.38525,1.24318,1.14303,1.19934,1.1912,1.0037,1.0468,1.523,0.702545,1.9393,0.58899,NaN,NaN
"Q75",1.176525,1.8787500000000001,1.15575,1.6985000000000001,1.139125,1.08685,1.4282,1.1815,NaN,NaN,0.9354275,0.98814,NaN,NaN,NaN,1.1373,1.0703,1.5660249999999998,1.37954,1.237315,1.41602,1.1912,1.0037,1.0468,1.523,0.7696125,1.9393,0.58899,NaN,NaN
"Max",1.3215,2.0859,1.2087,1.866,1.2814,1.1011,1.7423,1.3404,NaN,NaN,1.0002,0.98814,NaN,NaN,NaN,1.1373,1.0703,1.7468,1.5159,1.3316,1.6327,1.1912,1.0037,1.0468,1.523,0.83668,1.9393,0.58899,NaN,NaN
"NAs",1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,5.0,5.0,3.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0
"NA%",20.0,20.0,20.0,40.0,20.0,20.0,40.0,0.0,100.0,100.0,60.0,80.0,100.0,100.0,100.0,80.0,80.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,60.0,80.0,80.0,100.0,100.0
"unique",4.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
"error",0.03862594391376301,0.15024006741122412,0.03770083859450831,0.13023891294250137,0.047419063517701754,0.025782041876727554,0.12822052617788357,0.02993942706198634,NaN,NaN,0.09160214796881128,NaN,NaN,NaN,NaN,NaN,NaN,0.2556544567379962,0.19284216136519525,0.13333912572834725,0.30643179469500226,NaN,NaN,NaN,NaN,0.09484776809445755,NaN,NaN,NaN,NaN
