"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,0.92803,NA,0.84087,NA,0.91721,NA,NA,1.0724,1.1541,NA,0.73704,NA,NA,NA,NA,NA,NA,NA,NA,1.0718,NA,NA,NA,NA,NA
"S_MS0006_02",0.97471,1.1718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.9429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.95701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,1.8184,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97471,1.1718,0.95701,NaN,NaN,0.935465,NaN,0.84087,NaN,0.91721,NaN,1.0021,1.0724,1.1541,NaN,0.73704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0718,NaN,NaN,1.0429,1.8184,NaN
"Min",0.97471,1.1718,0.95701,NaN,NaN,0.92803,NaN,0.84087,NaN,0.91721,NaN,1.0021,1.0724,1.1541,NaN,0.73704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0718,NaN,NaN,1.0429,1.8184,NaN
"Q25",0.97471,1.1718,0.95701,NaN,NaN,0.9317475,NaN,0.84087,NaN,0.91721,NaN,1.0021,1.0724,1.1541,NaN,0.73704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0718,NaN,NaN,1.0429,1.8184,NaN
"Q50",0.97471,1.1718,0.95701,NaN,NaN,0.935465,NaN,0.84087,NaN,0.91721,NaN,1.0021,1.0724,1.1541,NaN,0.73704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0718,NaN,NaN,1.0429,1.8184,NaN
"Q75",0.97471,1.1718,0.95701,NaN,NaN,0.9391825,NaN,0.84087,NaN,0.91721,NaN,1.0021,1.0724,1.1541,NaN,0.73704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0718,NaN,NaN,1.0429,1.8184,NaN
"Max",0.97471,1.1718,0.95701,NaN,NaN,0.9429,NaN,0.84087,NaN,0.91721,NaN,1.0021,1.0724,1.1541,NaN,0.73704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0718,NaN,NaN,1.0429,1.8184,NaN
"NAs",11.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0
"NA%",91.67,91.67,91.67,100.0,100.0,83.33,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0
"unique",1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.005257338918121959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
