"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.59935,1.6521,1.8692,1.6064,1.4179,1.7067999999999999,1.73655,1.83185,1.4203999999999999,1.458,1.283,1.7463000000000002,1.27095,1.5127,1.7809,1.5848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83006,NaN,NaN,NaN,NaN
"Min",1.4335,1.4194,1.8692,1.6064,1.4179,1.6698,1.6264,1.6324,1.3104,1.458,1.2757,1.5519,1.2358,1.5127,1.7809,1.5848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83006,NaN,NaN,NaN,NaN
"Q25",1.516425,1.5357500000000002,1.8692,1.6064,1.4179,1.6883,1.681475,1.732125,1.3654,1.458,1.27935,1.6491000000000002,1.253375,1.5127,1.7809,1.5848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83006,NaN,NaN,NaN,NaN
"Q50",1.59935,1.6521,1.8692,1.6064,1.4179,1.7067999999999999,1.73655,1.83185,1.4203999999999999,1.458,1.283,1.7463000000000002,1.27095,1.5127,1.7809,1.5848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83006,NaN,NaN,NaN,NaN
"Q75",1.6822750000000002,1.76845,1.8692,1.6064,1.4179,1.7252999999999998,1.791625,1.931575,1.4754,1.458,1.2866499999999998,1.8435000000000001,1.2885250000000001,1.5127,1.7809,1.5848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83006,NaN,NaN,NaN,NaN
"Max",1.7652,1.8848,1.8692,1.6064,1.4179,1.7438,1.8467,2.0313,1.5304,1.458,1.2903,1.9407,1.3061,1.5127,1.7809,1.5848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83006,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.11727365965978895,0.1645437479821096,NaN,NaN,NaN,0.02616295090390228,0.07788781194769819,0.14103244750765684,0.07778174593052022,NaN,0.005161879502661778,0.13746155826266485,0.024854803358707156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
