"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86705,0.77023,0.71823,1.0241,0.90705,0.88412,0.82657,0.88177,0.82056,1.0517,0.97939,0.73359,0.45876,1.0052,0.73711,0.85241,NA,NA,NA,NA,NA,NA,NA,NA,0.76564,1.0863,NA,NA,NA,NA
"S_MS0006_02",1.8659,NA,NA,NA,0.83517,NA,NA,NA,NA,1.244,1.3052,NA,NA,1.4286,NA,1.3838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68028,0.86445,NA,NA,NA,NA
"S_MS0008_01",1.2459,1.274,1.0716,1.2127,0.96778,1.3158,NA,NA,NA,1.1869,NA,NA,NA,1.3576,NA,1.0048,NA,NA,NA,NA,NA,NA,NA,NA,0.8132,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77288,NA,NA,NA,NA,NA
"S_MS0009_01",1.0402,0.9224,1.1259,0.94582,1.288,1.0042,1.3315,0.87879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.90137,NA,0.93788,0.90852,0.93352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79849,0.9256,0.83049,1.1292,1.0442,1.0133,NA,1.1962,NA,NA,NA,1.3791,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9314,NA,NA,NA,1.3033,0.98816,NA,0.98472,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.708,NA,NA,NA
"S_MS0021_01",1.0182,NA,1.1513,1.1732,NA,1.0903,1.1511,NA,0.96581,1.0553,0.8377,1.0521,0.9142,0.98376,NA,0.94565,NA,NA,NA,1.0745,NA,NA,1.0269,0.83515,0.83232,NA,NA,NA,0.86685,0.90762
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1836,1.0227,1.0558,1.0756,NA,1.0716,1.1236,0.91058,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88731,1.4998,0.7902,1.1765,1.0026,0.86953
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2074500000000001,0.9888766666666666,0.99368,1.088955,0.987176,1.040588,1.0606725,0.88028,0.8931849999999999,1.1344750000000001,1.0407633333333333,0.892845,0.68648,1.1937900000000001,0.73711,1.046665,0.9711633333333335,0.97415,0.943145,1.0931,1.17375,1.0243533333333334,1.07525,0.9816625,0.7919383333333334,1.1501833333333333,0.7491,1.2778,0.934725,0.888575
"Min",0.86705,0.77023,0.71823,0.94582,0.83517,0.88412,0.82657,0.87879,0.82056,1.0517,0.8377,0.73359,0.45876,0.98376,0.73711,0.85241,0.79849,0.9256,0.83049,1.0745,1.0442,0.98816,1.0269,0.83515,0.68028,0.86445,0.708,1.1765,0.86685,0.86953
"Q25",1.0182,0.8463149999999999,0.90137,1.0045300000000001,0.90705,0.90852,0.9067825,0.879535,0.8568724999999999,1.0544,0.9085449999999999,0.8132174999999999,0.57262,0.9998400000000001,0.73711,0.9223399999999999,0.8649450000000001,0.9498749999999999,0.8868174999999999,1.07505,1.108975,1.0007300000000001,1.051075,0.8917225,0.76745,0.9753750000000001,0.7285499999999999,1.2271500000000002,0.9007875000000001,0.8790525
"Q50",1.0402,0.9224,1.0716,1.0986500000000001,0.93788,1.0042,1.04231,0.88028,0.8931849999999999,1.1211,0.97939,0.892845,0.68648,1.1814,0.73711,0.975225,0.9314,0.97415,0.943145,1.0756,1.17375,1.0133,1.07525,0.94765,0.79304,1.0863,0.7491,1.2778,0.934725,0.888575
"Q75",1.2459,1.0982,1.1259,1.183075,0.96778,1.0903,1.1962,0.8810250000000001,0.9294975,1.201175,1.1422949999999998,0.9724725,0.8003399999999999,1.37535,0.73711,1.0995499999999998,1.0575,0.9984249999999999,0.9994725,1.1023999999999998,1.2385249999999999,1.04245,1.099425,1.03759,0.8275399999999999,1.29305,0.76965,1.32845,0.9686624999999999,0.8980975
"Max",1.8659,1.274,1.1513,1.2127,1.288,1.3158,1.3315,0.88177,0.96581,1.244,1.3052,1.0521,0.9142,1.4286,0.73711,1.3838,1.1836,1.0227,1.0558,1.1292,1.3033,1.0716,1.1236,1.1962,0.88731,1.4998,0.7902,1.3791,1.0026,0.90762
"NAs",7.0,9.0,7.0,8.0,7.0,7.0,8.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,11.0,8.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,6.0,9.0,10.0,10.0,10.0,10.0
"NA%",58.33,75.0,58.33,66.67,58.33,58.33,66.67,83.33,83.33,66.67,75.0,83.33,83.33,66.67,91.67,66.67,75.0,83.33,83.33,75.0,83.33,75.0,83.33,66.67,50.0,75.0,83.33,83.33,83.33,83.33
"unique",5.0,3.0,5.0,4.0,5.0,5.0,4.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,1.0,4.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,6.0,3.0,2.0,2.0,2.0,2.0
"error",0.07840249294505883,0.08612678873055142,0.036440575983373254,0.031326188558190936,0.035046737268966996,0.03485128492322773,0.05636495776688295,0.001053589103967989,0.05135362998367301,0.024093778372227138,0.07990555329980605,0.11261029043786365,0.1610223562118006,0.058031643882167146,NaN,0.05833661687782382,0.0652033315724599,0.03433003422660687,0.07965911443457055,0.010422784869910946,0.09160568350271718,0.014268031606564592,0.034188612870369575,0.038878636398788045,0.011714401887167526,0.10748551108215744,0.02906208870676712,0.07162991693419722,0.047994872773036885,0.013466848647697783
