"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0008,1.1668,1.0592,1.0052,0.97359,0.8692,1.011,1.1477,1.2163,1.0161,1.2739,0.89751,1.0475,NA,0.81,1.3349,NA,NA,NA,NA,NA,NA,NA,NA,0.90899,0.91438,NA,NA,NA,NA
"S_MS0006_02",1.2106,1.1518,1.034,0.87613,0.91323,1.1899,1.0272,0.80486,0.91883,0.8533,0.94092,0.86547,1.0327,1.0796,0.84848,1.0755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98719,0.97766,NA,NA,NA,NA
"S_MS0008_01",0.94346,NA,1.0174,1.061,1.0368,1.168,NA,1.0863,1.2585,1.1052,1.1503,0.89265,0.75645,1.1859,1.0531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1844,1.1569,NA,1.1979,NA,0.95933,1.1096,0.9704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4105,1.1321,0.96199,1.0311,1.0646,1.1156,0.97702,1.095,NA,NA,NA,NA,NA,NA,NA,NA,0.81819,0.96975,0.9439,1.1027,1.1543,0.85609,1.7046,1.0503,NA,NA,1.7397,0.78007,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1378,1.1309,0.90658,0.81756,NA,1.5249,1.3297,0.78333,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.706,0.77655,NA,NA
"S_MS0021_01",NA,0.9047,0.87603,1.0546,0.95121,1.1795,0.89896,1.0677,0.99396,1.0801,0.94467,0.9099,1.0594,0.8904,0.70476,0.99372,0.98497,0.98924,0.99169,1.1579,0.88685,0.86767,1.0271,1.065,1.1208,1.0923,NA,0.62775,NA,1.0291
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2345,NA,0.86853,1.1842,1.1239,NA,NA,0.94265,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061,0.92636,1.2229,0.90991,0.95692,0.78993
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1499519999999999,1.1024600000000002,0.989724,1.0376549999999998,0.9878859999999999,1.080255,1.004756,1.0286600000000001,1.0968974999999999,1.0136749999999999,1.0774475000000001,0.8913825,0.9740125,1.0519666666666667,0.854085,1.1347066666666668,1.043865,1.0299633333333333,0.927675,1.0655899999999998,1.0550166666666667,1.0828866666666666,1.3538,0.96032,1.019495,0.977675,1.5561999999999998,0.7735700000000001,0.95692,0.909515
"Min",0.94346,0.9047,0.87603,0.87613,0.91323,0.8692,0.89896,0.80486,0.91883,0.8533,0.94092,0.86547,0.75645,0.8904,0.70476,0.99372,0.81819,0.96975,0.86853,0.81756,0.88685,0.85609,1.0271,0.78333,0.90899,0.91438,1.2229,0.62775,0.95692,0.78993
