"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99163,0.93135,1.1202,0.90757,0.92173,0.98572,0.92435,0.84747,0.91619,0.86084,1.1802,NA,0.82972,1.0499,NA,0.93987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0084,NA,NA,0.97963,0.97604,0.87342,1.0745,NA,NA,0.92999,1.0045,1.0015,0.97311,1.0302,0.92631,1.0588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74791,NA,NA,NA,NA
"S_MS0008_01",1.0034,1.0489,0.81234,1.1027,1.0362,0.93804,NA,0.9945,0.99508,0.9528,1.0171,0.93833,0.82832,1.0639,0.87013,1.0703,NA,NA,NA,NA,NA,NA,NA,NA,1.017,0.86267,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9152,0.89764,NA,NA,NA,NA
"S_MS0009_01",0.98826,0.73225,0.7352,0.84561,0.7351,0.92295,1.0861,0.93633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0595,0.89553,0.99729,1.0365,0.91591,1.1091,0.97764,NA,NA,NA,NA,NA,NA,NA,NA,0.92194,1.0364,1.0653,0.98759,1.164,0.97818,1.1622,NA,NA,NA,1.1043,0.72767,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92971,0.97588,NA,NA,0.91534,NA,1.0784,1.0076,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69813,NA,NA
"S_MS0021_01",0.96779,0.89763,0.87884,0.99777,1.0271,0.98725,1.0201,1.0761,0.92384,0.91639,0.97781,NA,0.9191,1.0102,1.0252,1.0549,1.0988,0.9485,1.1269,0.9502,0.8654,1.0946,0.84109,1.0797,1.171,0.88701,1.1719,0.87096,1.21,0.84246
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93778,0.92835,0.8057,0.99404,0.96656,1.0496,0.81595,0.84115,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0089,0.97412,1.2149,0.85988,1.1728,0.65692
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.991896,0.9339260000000001,0.8884219999999999,0.9717616666666667,0.955445,0.9372150000000001,1.04283,0.966408,0.9450366666666667,0.9150050000000001,1.0449024999999998,0.9699150000000001,0.8875625,1.03855,0.9405466666666666,1.0309675,0.9720575,0.9722825,0.9992999999999999,0.9772766666666667,0.977825,1.0407933333333332,0.9744099999999999,0.97615,1.028025,0.8738699999999999,1.1637000000000002,0.78916,1.1914,0.74969
"Min",0.96779,0.73225,0.7352,0.84561,0.7351,0.87342,0.92435,0.84747,0.91619,0.86084,0.97781,0.93833,0.82832,1.0102,0.87013,0.93987,0.92194,0.92835,0.8057,0.9502,0.8654,0.97818,0.81595,0.84115,0.9152,0.74791,1.1043,0.69813,1.1728,0.65692
"Q25",0.98826,0.89763,0.81234,0.9255850000000001,0.9353075,0.91767,1.0201,0.93633,0.920015,0.9025025000000001,0.9978274999999999,0.9541225,0.8293699999999999,1.0252000000000001,0.89822,1.0261425,0.9277675000000001,0.9434625,0.9355,0.9688950000000001,0.902855,1.01389,0.834805,0.924375,0.985475,0.86267,1.1381000000000001,0.7202850000000001,1.1821000000000002,0.703305
"Q50",0.99163,0.93135,0.87884,0.98846,1.00157,0.9304950000000001,1.0745,0.97764,0.92384,0.92319,1.0108,0.9699150000000001,0.87441,1.04005,0.92631,1.0568499999999998,0.933745,0.96219,1.0653,0.98759,0.94095,1.0496,0.9597450000000001,1.0076,1.01295,0.88701,1.1719,0.793775,1.1914,0.74969
"Q75",1.0034,1.0489,0.89553,0.99765,1.033925,0.9738,1.0861,0.9945,0.95946,0.9356924999999999,1.057875,0.9857075000000001,0.9326025,1.0534000000000001,0.9757549999999999,1.0616750000000001,0.978035,0.99101,1.0960999999999999,0.990815,1.01592,1.0721,1.0993499999999998,1.04365,1.0554999999999999,0.89764,1.1934,0.8626499999999999,1.2006999999999999,0.796075
"Max",1.0084,1.0595,1.1202,1.1027,1.0365,0.98725,1.1091,1.0761,0.99508,0.9528,1.1802,1.0015,0.97311,1.0639,1.0252,1.0703,1.0988,1.0364,1.1269,0.99404,1.164,1.0946,1.1622,1.0797,1.171,0.97412,1.2149,0.87096,1.21,0.84246
"NAs",7.0,7.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,8.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,50.0,50.0,50.0,58.33,58.33,75.0,66.67,66.67,83.33,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,58.33,75.0,66.67,83.33,83.33
"unique",5.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,5.0,3.0,4.0,2.0,2.0
"error",0.003160877283287028,0.02664302807865503,0.02883207097660521,0.01463817309550868,0.019484822633412797,0.00729692178250528,0.014771986325474312,0.016732778334753624,0.014502421381477159,0.009777501491519524,0.022918405119666738,0.022333967683777125,0.01777663334912342,0.00585393386251218,0.026169720062471962,0.015270623128384992,0.021185531066331566,0.011743497912852313,0.056822687174910846,0.007889937567231739,0.03270186879853606,0.019569171143900273,0.043051035169513245,0.04078173951387778,0.026480593326371427,0.016364319906430575,0.018584700996010433,0.022248613908136677,0.013152186130069748,0.06559829609067602
