"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86372,0.91763,0.84813,0.78385,0.76352,0.37574,0.15081,0.054309,0.90825,0.95386,0.8943,0.90124,0.84353,0.86365,0.8058,0.65898,NA,NA,NA,NA,NA,NA,NA,NA,0.95534,0.88478,NA,NA,NA,NA
"S_MS0006_02",0.90773,0.9996,0.87873,0.83144,0.77911,0.35903,0.17362,0.049698,0.95218,0.90041,0.96724,0.92812,0.89024,0.82648,0.80022,0.67566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0079,0.72069,NA,NA,NA,NA
"S_MS0008_01",0.88163,0.94768,0.87785,0.82477,0.66604,0.31446,NA,NA,0.94035,0.96415,0.928,1.0354,1.0785,0.89378,0.78195,0.73638,NA,NA,NA,NA,NA,NA,NA,NA,1.1129,0.77634,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9913,0.73331,NA,NA,NA,NA
"S_MS0009_01",0.92479,0.9427,0.89317,0.7086,0.60705,0.27978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98273,0.9168,0.80449,0.76017,0.64298,0.30281,0.1372,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97955,0.73103,0.70424,0.51745,0.36447,NA,NA,NA,NA,NA,2.7588,0.36447,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95367,0.73523,0.64819,0.64134,0.38345,0.17345,NA,0.067987,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2759,0.36521,NA,NA
"S_MS0021_01",0.97705,0.88206,0.85812,0.85236,0.68701,0.2464,0.078498,NA,1.2175,0.964,0.95882,0.93814,0.87656,0.87687,0.9092,0.6589,0.95657,0.92799,0.5902,0.44664,NA,0.12632,0.065164,NA,1.0009,0.90142,2.2529,0.37178,1.9131,0.51593
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0219,0.72158,0.48348,0.37177,0.35962,0.088957,0.036706,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92307,0.76562,1.8228,0.38417,1.5832,0.44585
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9229416666666667,0.9344116666666666,0.8600816666666665,0.7935316666666666,0.6909516666666667,0.3130366666666667,0.13503199999999999,0.0520035,1.00457,0.945605,0.93709,0.950725,0.9222075,0.8651949999999999,0.8242925000000001,0.68248,0.9779225,0.7789575,0.6065275,0.49429999999999996,0.36918,0.12957566666666667,0.050935,0.067987,0.9985683333333332,0.7970266666666667,2.2775999999999996,0.3714075,1.7481499999999999,0.48089000000000004
"Min",0.86372,0.88206,0.80449,0.7086,0.60705,0.2464,0.078498,0.049698,0.90825,0.90041,0.8943,0.90124,0.84353,0.82648,0.78195,0.6589,0.95367,0.72158,0.48348,0.37177,0.35962,0.088957,0.036706,0.067987,0.92307,0.72069,1.8228,0.36447,1.5832,0.44585
"Q25",0.888155,0.9170075,0.8506275,0.76609,0.6487449999999999,0.2855375,0.1225245,0.05085075,0.9323250000000001,0.9404975,0.919575,0.9214,0.8683025,0.8543575000000001,0.7956525000000001,0.65896,0.9558450000000001,0.7286674999999999,0.56352,0.4279225,0.362045,0.1076385,0.0438205,0.067987,0.9643299999999999,0.7413875000000001,2.1453749999999996,0.365025,1.665675,0.46337
"Q50",0.9162600000000001,0.9301649999999999,0.867985,0.8043100000000001,0.676525,0.308635,0.144005,0.0520035,0.946265,0.9589300000000001,0.9434100000000001,0.93313,0.8834,0.87026,0.80301,0.66732,0.96806,0.7331300000000001,0.6191949999999999,0.48204499999999995,0.36447,0.12632,0.050935,0.067987,0.9961,0.77098,2.2644,0.368495,1.7481499999999999,0.48089000000000004
