"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1332,1.1262,NA,1.0705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1906,1.0452,NA,NA,1.143,0.80775
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04544,1.2020333333333335,1.0168650000000001,1.030702,0.9940375,0.992928,1.0106866666666667,1.1374666666666666,1.2299466666666667,1.3381500000000002,1.08825,1.1033,1.238775,1.4221,1.15755,0.92161,1.087,1.1262,0.910615,0.9730266666666667,NaN,1.1593,NaN,NaN,1.2444,1.0702279999999997,1.2479,1.0194,1.21035,0.970175
"Min",0.89048,1.1305,0.75278,0.58872,0.83408,0.67594,0.90269,0.9578,0.97834,1.2714,1.042,1.1033,0.99335,1.2487,1.1416,0.92161,1.0408,1.1262,0.84889,0.67488,NaN,1.1593,NaN,NaN,1.1399,0.95834,1.2479,1.0194,1.143,0.80775
"Q25",0.9679599999999999,1.1759,0.873005,0.87009,0.8467250000000001,1.042,0.9105300000000001,1.07505,1.0733700000000002,1.3047750000000002,1.065125,1.1033,1.1160625,1.3354,1.149575,0.92161,1.0638999999999998,1.1262,0.8797525,0.87269,NaN,1.1593,NaN,NaN,1.1804,1.0179,1.2479,1.0194,1.1766750000000001,0.8889625
"Q50",1.04544,1.2213,1.03414,1.1935,0.912785,1.0432,0.91837,1.1923,1.1684,1.3381500000000002,1.08825,1.1033,1.238775,1.4221,1.15755,0.92161,1.087,1.1262,0.910615,1.0705,NaN,1.1593,NaN,NaN,1.1906,1.0452,1.2479,1.0194,1.21035,0.970175
"Q75",1.12292,1.2378,1.178,1.2212,1.0600975,1.0893,1.064685,1.2273,1.35575,1.371525,1.111375,1.1033,1.3614875,1.5088,1.1655250000000001,0.92161,1.1101,1.1262,0.9414775,1.1221,NaN,1.1593,NaN,NaN,1.3489,1.0937,1.2479,1.0194,1.244025,1.0513875000000001
"Max",1.2004,1.2543,1.2464,1.28,1.3165,1.1142,1.211,1.2623,1.5431,1.4049,1.1345,1.1033,1.4842,1.5955,1.1735,0.92161,1.1332,1.1262,0.97234,1.1737,NaN,1.1593,NaN,NaN,1.3622,1.236,1.2479,1.0194,1.2777,1.1326
"NAs",10.0,9.0,8.0,7.0,8.0,7.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,12.0,11.0,12.0,12.0,7.0,7.0,11.0,11.0,10.0,10.0
"NA%",83.33,75.0,66.67,58.33,66.67,58.33,75.0,75.0,75.0,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,83.33,75.0,100.0,91.67,100.0,100.0,58.33,58.33,91.67,91.67,83.33,83.33
"unique",2.0,3.0,4.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,2.0
"error",0.10957326681266735,0.021369795229438854,0.05633513962217543,0.05882911460153042,0.0559802813637311,0.03597376650838775,0.05788450112396557,0.05316126757678347,0.09578880619671898,0.04719937764420203,0.03270368862987783,NaN,0.17354168177270843,0.12261231585774734,0.011278353159925448,NaN,0.03266833329081851,NaN,0.043646166068739625,0.08776935439189677,NaN,NaN,NaN,NaN,0.020665860736973924,0.02095586688257014,NaN,NaN,0.04762364171291399,0.11485181893422501
